Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bihar,Mangal Mahrour,97c06e86,1,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,32,True,True,False,Right-arm medium,Right-hand bat
Bihar,Shasheem Rathour,c478e8e7,2,7,10,0,0,70.0,"[8, 10, 12, 16]",4.0,24,14,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,-2,5,45,0,50,30,True,True,False,Right-arm offbreak,Right-hand bat
Bihar,Babul Kumar,85e6ccde,3,37,34,4,0,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,32,True,False,False,,Right-hand bat
Bihar,S Gani,2ada2d82,4,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,25,True,True,False,Right-arm medium-fast,Right-hand bat
Bihar,MD Rahmatullah,c10a99ec,5,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,40,True,False,False,,Right-hand bat
Bihar,Akash Raj,f4271f06,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,22,True,True,False,Right-arm medium-fast,Right-hand bat
Bihar,Anuj Raj,4d528d92,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,17,0,13,1,0,0,0,0,0,2,3.25,0,0,0,0,0,0,23,0,23,24,True,True,False,Left-arm medium-fast,Right-hand bat
Bihar,Mohit Kumar,caabc8e4,7,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,30,4,1,1,0,1,0,0,7.5,0,0,0,0,0,0,44,0,44,28,True,True,False,Right-arm medium-fast,Right-hand bat
Bihar,Ashutosh Aman,4948a916,8,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,16,0,9,0,0,4,2,0,0,0,2.25,1,0,0,0,0,0,146,8,154,38,True,False,True,Slow left-arm orthodox,Right-hand bat
Bihar,Samar Quadri,258fa633,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,16,1,0,2,1,0,0,0,4.0,0,0,0,0,0,0,76,0,76,35,True,True,False,Legbreak googly,Right-hand bat
Bihar,Vikash Yadav,a53292e3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,37,True,False,False,,Right-hand bat
Mizoram,Lalhmangaiha,15bbe51b,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,,Left-hand bat
Mizoram,Lalhruaizela,4cfda770,2,21,36,2,0,58.33,"[10, 12]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,-4,25,29,0,54,28,True,False,False,,Right-hand bat
Mizoram,Khawlhring Lalremruata,bd265857,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,,Right-hand bat
Mizoram,KB Pawan,62dad180,4,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,37,True,False,False,,Right-hand bat
Mizoram,Lalhma Chhuana,956c813c,5,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,36,True,False,False,,Right-hand bat
Mizoram,Hmar Zothanchhunga,109d4ad1,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,17,2,0,1,0,1,0,0,5.67,0,0,0,0,0,0,44,0,44,39,True,True,False,Right-arm medium,Right-hand bat
Mizoram,T Kohli,40caa465,6,33,30,2,1,110.0,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,51,0,0,51,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,Darremsanga,e770616e,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,,Right-hand bat
Mizoram,Bobby Zothansanga,6b4ce914,7,0,0,0,0,0.0,"[7, 9, 11, 13]",3.667,22,12,0,15,1,0,1,0,0,0,0,4.09,0,0,0,0,0,0,43,0,43,38,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Parvez Ahmed,54a0e487,8,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,G Lalbiakvela,66ea7420,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,29,5,0,1,1,0,0,0,9.67,0,0,0,0,0,0,39,0,39,37,True,True,False,Right-arm medium,Right-hand bat
