Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Portugal,Azhar Andani,b5bd99da,1,29,35,3,0,82.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,31,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,J Vijay,709525fc,2,25,13,4,0,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51,33,True,True,False,Right-arm medium,Right-hand bat
Portugal,Suman Ghimire,7d990412,3,23,24,3,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,26,True,True,False,Right-arm offbreak,Right-hand bat
Portugal,Amir Zaib,973006cc,4,1,5,0,0,20.0,"[12, 19]",1.5,9,1,0,10,1,0,0,0,0,0,0,6.67,0,0,0,0,0,1,1,0,2,44,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Najjam Shahzad,58aa33cd,5,11,9,1,1,122.22,"[7, 9, 11, 13]",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,1,0,0,0,0,21,47,8,76,37,True,False,False,,
Portugal,ARA Chambers,8db27a28,6,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,30,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Amandeep Singh,d0d32c30,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,True,Right-arm offbreak,Right-hand bat
Portugal,F Stoman,69e53eb3,8,10,13,0,1,76.92,"[4, 15, 17]",3.0,18,8,0,28,2,1,0,0,0,0,5,9.33,1,0,0,0,0,16,8,8,32,25,True,False,False,,
Portugal,JAM Henri,04df9697,9,8,6,1,0,133.33,"[1, 3, 14, 16]",4.0,24,14,0,35,6,1,2,1,0,0,2,8.75,0,0,0,0,0,12,72,0,84,28,True,True,False,Right-arm medium,Right-hand bat
Portugal,Junaid Khan,be0077ba,10,0,1,0,0,0.0,"[2, 5]",2.0,12,6,0,21,5,0,0,0,0,0,0,10.5,0,0,0,0,0,-2,4,0,2,39,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Sirajullah Khadim,ff36e706,11,2,3,0,0,66.67,"[6, 8, 10, 18]",4.0,24,12,0,25,2,1,1,0,0,0,1,6.25,0,0,0,0,0,2,39,0,41,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Romania,Taranjeet Singh,ec483176,1,62,43,8,3,144.19,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,122,1,0,123,39,True,True,False,Right-arm offbreak,Right-hand bat
Romania,AN Lascu,e2c882d1,2,35,36,6,0,97.22,"[2, 11, 13, 15]",4.0,24,12,0,21,1,1,5,0,1,1,0,5.25,0,0,0,0,0,63,161,0,224,26,True,True,False,Right-arm medium,Right-hand bat
Romania,V Saini,0fa81719,3,0,3,0,0,0.0,"[6, 9, 14, 16]",4.0,24,17,0,13,1,0,0,0,0,0,2,3.25,2,0,0,0,0,-2,23,16,37,35,True,True,False,Right-arm medium,Right-hand bat
Romania,Muhammad Moiz,906b7d48,4,25,15,3,1,166.67,"[5, 7, 18, 20]",3.833,23,10,0,38,4,1,3,0,0,0,5,9.91,2,0,0,0,4,51,89,16,156,36,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,S Vashisht,20ac8219,5,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,36,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,A Rajshekara,1f3e41fe,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,35,True,True,False,Right-arm offbreak,Right-hand bat
Romania,Ali Hussain,b8fe81be,6,0,0,0,0,0.0,"[4, 8, 10]",3.0,18,6,0,24,2,0,0,0,0,0,4,8.0,1,0,0,0,0,0,6,8,14,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Romania,P Hingorani,ecfdfbad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm offbreak,Right-hand bat
Romania,M Koli,eb0f2802,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,1,28,3,1,2,0,0,0,3,7.0,0,0,0,0,0,0,79,0,79,28,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,Rameez Khan,ee86a890,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm medium,Right-hand bat
Romania,S Nadigotla,b78b3ffd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,36,True,True,False,Right-arm offbreak,Right-hand bat
