Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahamas,M Taylor,92075cdc,1,0,5,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,1,23,2,0,0,0,0,0,2,5.75,0,0,0,0,0,-2,28,0,26,35,True,False,False,Right-arm offbreak,Left-hand bat
Bahamas,K Hinds,a268c07b,2,53,42,3,4,126.19,"[7, 9, 11, 19]",4.0,24,15,1,17,1,0,1,0,1,0,0,4.25,2,0,0,0,0,97,66,16,179,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Bahamas,R Davson,7804d401,3,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,47,True,False,False,,Right-hand bat
Bahamas,J Jemison,ce1abd25,4,16,24,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,31,True,False,False,,Right-hand bat
Bahamas,Festus Benn,de6b3760,5,2,4,0,0,50.0,"[8, 10, 12, 14]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,2,76,0,78,42,True,True,False,Right-arm offbreak,Right-hand bat
Bahamas,D Wheatley,04539335,6,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,28,True,False,False,,Right-hand bat
Bahamas,Rudolph Fox,fd1041d2,7,18,18,2,0,100.0,[13],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,26,3,0,29,32,True,True,False,Left-arm medium,Left-hand bat
Bahamas,DG Weakley,224a9f5e,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42,55,True,False,True,Slow left-arm orthodox,Right-hand bat
Bahamas,A Harris,bbafa5d6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,20,True,True,False,Right-arm medium,Right-hand bat
Bahamas,R Smith,0b91b5d5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Left-arm medium,Right-hand bat
Bahamas,Sandeep Goud,c83ef4d6,11,0,0,0,0,0.0,"[15, 17, 20]",3.0,18,3,0,32,1,2,1,0,1,0,1,10.67,0,0,0,1,0,0,34,6,40,41,True,True,False,Left-arm medium-fast,Left-hand bat
Belize,A Oxley,d1317833,1,31,44,2,0,70.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,24,True,True,False,Right-arm offbreak,Right-hand bat
Belize,O Casasola,15fe1668,2,19,33,1,0,57.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,19,0,0,19,25,True,True,False,Right-arm offbreak,Right-hand bat
Belize,Garret Banner,ac1ddea1,3,0,1,0,0,0.0,"[6, 8, 19]",3.0,18,7,0,31,3,2,0,0,0,0,0,10.33,1,0,0,0,0,-2,5,8,11,23,True,True,False,Right-arm medium,Right-hand bat
Belize,BS Stephenson,db571b24,4,36,25,0,2,144.0,"[13, 15, 17]",3.0,18,7,0,20,1,0,0,0,0,1,1,6.67,1,0,0,0,2,54,9,8,71,27,True,True,False,Left-arm medium,Left-hand bat
Belize,ML Castillo,9853b404,5,10,12,1,0,83.33,"[5, 7, 9, 11]",4.0,24,12,0,13,0,0,1,1,0,0,0,3.25,0,0,0,0,0,14,51,0,65,22,True,False,True,Right-arm offbreak,Left-hand bat
Belize,GG Banner,aeb893b4,6,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,26,True,True,False,Right-arm medium,Right-hand bat
Belize,L Bonner,fd94c29f,7,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,1,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,-2,57,8,63,26,True,True,False,Right-arm medium,Right-hand bat
Belize,NN Banner,0697b5a1,8,6,1,0,1,600.0,"[10, 12, 14, 16]",4.0,24,13,0,14,0,0,3,0,0,0,1,3.5,0,0,0,0,0,12,98,0,110,20,True,True,False,Left-arm medium-fast,Left-hand bat
Belize,C Stephenson,c2123fd0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,,Right-hand bat
Belize,Kristan Tillett,4e31ea36,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm medium,Right-hand bat
Belize,R Jones,835aa08f,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6,28,True,True,False,Right-arm medium,Right-hand bat
