Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Italy,GK Berg,42151725,1,24,16,4,0,150.0,"[5, 11]",2.0,12,4,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,40,4,0,44,44,True,False,True,Right-arm medium,Right-hand bat
Italy,AM Northcote,8cf570b0,2,46,54,3,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,41,True,False,False,Right-arm offbreak,Right-hand bat
Italy,PA Petricola,d159bc7a,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,True,False,Right-arm medium-fast,Left-hand bat
Italy,DG Crowley,1f1f93b5,4,10,10,0,0,100.0,"[2, 12, 14]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,10,6,0,16,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Italy,GRD Munasinghe,eff8b730,5,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7,38,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,CS Sandri,b7ccb3c9,5,10,9,1,0,111.11,"[8, 10, 13, 15]",4.0,24,8,0,30,2,0,2,0,1,0,1,7.5,0,0,0,0,0,14,66,0,80,41,True,True,False,Right-arm offbreak,Right-hand bat
Italy,MGSM Fernando,658c2e71,6,0,0,0,0,0.0,[7],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Italy,BBJL Perera,c8c9d60b,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,37,True,True,False,Right-arm offbreak,Right-hand bat
Italy,MG Raso,2dfaa85a,7,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,44,True,True,False,Legbreak,Left-hand bat
Italy,DA Marage,3528b8dd,8,1,1,0,0,100.0,[9],1.0,6,2,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,1,2,0,3,43,True,False,True,Legbreak,Right-hand bat
Italy,V Pennazza,235fb973,9,1,3,0,0,33.33,"[4, 6, 16, 18]",3.5,21,12,0,22,3,0,1,0,1,0,1,6.29,0,0,0,0,0,1,47,0,48,40,True,True,False,Left-arm medium,Right-hand bat
Scotland,RD Berrington,e21bc7f3,1,52,44,6,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,2,56,45,7,0,124.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MW Machan,8c7d6cbe,3,1,5,0,0,20.0,"[2, 5, 12, 14]",4.0,24,5,0,24,1,0,1,0,0,0,1,6.0,0,0,0,0,0,1,32,0,33,34,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,MA Leask,28131839,4,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,SM Sharif,f43dd8c2,5,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,9,0,19,3,0,2,0,2,0,0,6.33,0,0,1,0,0,0,77,12,89,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,KJ Coetzer,85d8110a,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,G Goudie,59f509ed,6,0,0,0,0,0.0,"[7, 15, 17]",3.0,18,2,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,4,0,4,37,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,NM Carter,7805af0f,7,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,11,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,0,63,0,63,50,True,False,True,Left-arm medium-fast,Left-hand bat
Scotland,MH Cross,8b261d84,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,32,True,False,False,,Right-hand bat
Scotland,RML Taylor,7fa2ab1f,9,0,0,0,0,0.0,"[9, 18]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,30,0,30,35,True,False,True,Left-arm medium,Left-hand bat
Scotland,RM Haq,27159c6a,10,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,2,0,0,0,0,0,41,16,57,42,True,False,False,Right-arm offbreak,Left-hand bat
