Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,O Tuyisenge,e6a6888f,1,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-6,-8,0,14,6,24,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,38,True,False,False,,Right-hand bat
Rwanda,W Niyitanga,e7631adc,3,10,23,0,0,43.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,23,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,4,5,7,0,0,71.43,"[14, 16, 18, 20]",4.0,24,8,0,31,1,2,1,0,0,0,1,7.75,1,0,0,0,0,5,33,8,46,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Niyomugabo,2dcac6ff,5,3,5,0,0,60.0,"[6, 8, 10, 12]",4.0,24,8,0,32,3,0,3,0,0,0,1,8.0,0,0,0,0,0,3,87,0,90,30,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Sebareme,f99a219a,6,0,2,0,0,0.0,"[5, 7]",2.0,12,7,0,17,2,1,1,0,0,0,0,8.5,1,0,0,0,0,-2,32,8,38,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,7,1,2,0,0,50.0,"[3, 9, 15]",3.0,18,10,0,27,4,0,1,0,0,2,3,9.0,1,0,0,0,0,1,35,8,44,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,8,14,14,0,2,100.0,"[11, 13, 17]",3.0,18,6,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,26,6,0,32,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,V Mitari,3a82673c,9,0,2,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1,29,True,False,False,Right-arm medium,Right-hand bat
Rwanda,I Ntirenganya,e73f6c4b,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,10,0,24,4,0,2,0,1,0,2,8.0,1,0,0,0,0,0,68,8,76,22,True,True,False,Left-arm medium,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,,Right-hand bat
Uganda,E Hasahya,d3fcb126,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,35,22,6,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Lutaaya,04e0cdec,3,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,22,True,False,False,,Left-hand bat
Uganda,K Waiswa,a3a275ec,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,CN Kakuru,f6aed283,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25,21,True,False,False,,Right-hand bat
Uganda,P Murungi,fbdc5ab1,6,22,16,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,C Kyewuta,395695ce,7,17,12,1,1,141.67,"[1, 3, 5]",3.0,18,13,1,7,0,0,2,0,0,0,0,2.33,0,0,0,1,2,29,81,6,116,23,True,False,False,Right-arm medium,Right-hand bat
Uganda,J Baguma,8b46fc4f,8,9,11,1,0,81.82,"[10, 12]",1.333,8,4,0,14,0,2,1,0,0,0,0,10.5,0,0,0,0,0,13,29,0,42,19,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,F Nsubuga,87e33d07,9,18,12,1,1,150.0,"[2, 4, 6, 8]",4.0,24,16,1,10,0,0,2,0,2,0,0,2.5,0,0,0,1,0,28,100,6,134,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,10,20,11,2,1,181.82,"[7, 9, 11]",3.0,18,15,1,4,0,0,3,1,2,0,1,1.33,0,0,0,0,6,40,136,0,176,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,11,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,Slow left-arm orthodox,Right-hand bat
