Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maharashtra,RD Gaikwad,45a43fe2,1,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,VH Zol,6dbcf855,2,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,30,True,True,False,Right-arm offbreak,Left-hand bat
Maharashtra,KM Jadhav,99d63244,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,1,4,0,0,25.0,"[12, 14]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,1,38,0,39,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,5,18,27,2,0,66.67,"[4, 6, 8, 17]",3.333,20,10,0,18,0,1,1,0,0,0,0,5.4,0,0,0,0,-2,24,39,0,63,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,SM Fallah,c8f697bd,6,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9,39,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,RA Tripathi,77255a9e,6,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,7,23,27,2,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,31,0,20,51,30,True,False,False,,Right-hand bat
Maharashtra,VV Gite,c15706c8,8,8,3,2,0,266.67,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,16,2,0,18,32,True,True,False,Right-arm medium,Right-hand bat
Maharashtra,SM Kazi,868e3639,9,4,7,0,0,57.14,"[7, 9, 13, 15]",4.0,24,15,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,4,46,0,50,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,10,6,6,0,0,100.0,"[2, 5, 10, 16]",4.0,24,11,0,41,4,3,1,0,0,0,1,10.25,0,0,0,0,0,6,34,0,40,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan,MN Singh,7ba6ef29,1,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,2,0,12,14,29,True,False,False,,Right-hand bat
Rajasthan,Ankit Lamba,90a3c0dc,2,33,23,4,2,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,33,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,MK Lomror,da934ee8,3,35,34,1,2,102.94,"[9, 11, 13, 15]",4.0,24,15,0,8,0,0,0,0,0,0,0,2.0,1,0,0,0,0,55,21,8,84,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,R Bishnoi,4d5a1617,4,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,37,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan,Arjit Gupta,145903a5,5,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,35,True,True,False,Right-arm medium,Right-hand bat
Rajasthan,DL Chahar,23eeb873,6,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37,32,True,False,False,Right-arm medium,Right-hand bat
Rajasthan,SF Khan,25986786,6,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,26,True,True,False,Right-arm offbreak,Right-hand bat
Rajasthan,KK Ahmed,a2f46292,7,0,0,0,0,0.0,"[2, 16]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3,27,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan,RD Chahar,2ed569a0,8,0,0,0,0,0.0,"[4, 6, 8, 19]",4.0,24,19,1,5,0,0,3,1,1,0,0,1.25,0,0,1,0,0,0,132,12,144,25,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,A Choudhary,18e6906e,9,0,0,0,0,0.0,"[5, 18]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2,35,True,False,False,Left-arm medium,Right-hand bat
Rajasthan,CP Singh,077da288,10,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,10,0,21,2,0,3,1,0,0,0,5.25,0,0,1,0,0,0,101,12,113,30,True,True,False,Slow left-arm orthodox,Right-hand bat
