Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Haryana,Himanshu Rana,9d3940b3,1,25,20,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,Treyaksh Bali,3ad2a6d1,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,Legbreak googly,Right-hand bat
Haryana,Chaitanya Bishnoi,e793a8ed,3,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,N Saini,addbde6c,4,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,36,True,False,False,,Right-hand bat
Haryana,Pramod Chandila,f6f60dca,5,14,20,2,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20,31,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,Sumit Kumar,8998a68f,6,18,17,3,0,105.88,"[7, 9, 13, 17]",4.0,24,8,0,27,0,2,1,0,0,0,0,6.75,1,0,0,0,0,30,35,8,73,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,R Tewatia,39a2dfa8,7,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,31,True,False,True,Legbreak,Left-hand bat
Haryana,Arun Chaprana,3bc94fb9,8,10,10,1,0,100.0,"[2, 5, 11, 19]",4.0,24,13,0,11,0,0,1,0,1,0,1,2.75,0,0,0,0,0,14,52,0,66,31,True,True,False,Right-arm medium,Right-hand bat
Haryana,A Mishra,6b19d823,9,2,5,0,0,40.0,"[12, 14, 16, 18]",4.0,24,8,0,40,2,3,0,0,0,0,2,10.0,0,0,0,0,0,2,6,0,8,42,True,False,False,Legbreak,Right-hand bat
Haryana,AK Chahal,1501688a,10,12,6,1,1,200.0,"[4, 6, 8, 10]",4.0,24,8,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,22,60,0,82,29,True,True,False,Right-arm medium,Right-hand bat
Haryana,AH Hooda,e4072aa1,11,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,11,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13,35,True,False,False,Right-arm medium,Right-hand bat
Odisha,Anurag Sarangi,fb3a1c89,1,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,32,True,True,False,Right-arm medium,Left-hand bat
Odisha,Rajesh Dhuper,0861a8d6,2,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,-6,-2,0,40,38,25,True,False,False,,Right-hand bat
Odisha,Govinda Poddar,145c2a1f,3,21,25,1,0,84.0,"[14, 16, 19]",3.0,18,5,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,25,30,0,55,33,True,False,True,Right-arm offbreak,Right-hand bat
Odisha,Subhransu Senapati,0edcb652,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,1,0,28,29,28,True,False,False,Right-arm medium,Right-hand bat
Odisha,BB Samantray,53f27a35,5,48,28,0,5,171.43,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,88,1,0,89,36,True,False,True,Right-arm medium,Right-hand bat
Odisha,Arabind Singh,78d516fd,6,34,30,3,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,34,True,True,False,Right-arm medium,Right-hand bat
Odisha,Rajesh Mohanty,a73f1f24,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,23,1,1,1,0,0,0,3,7.67,0,0,0,0,0,0,33,0,33,24,True,True,False,Right-arm medium-fast,Right-hand bat
Odisha,Sarbeswar Mohanty,bc0c1f0d,7,1,2,0,0,50.0,"[7, 9]",2.0,12,5,0,17,2,0,0,0,0,0,2,8.5,1,0,0,0,0,1,5,8,14,29,True,True,False,Right-arm medium,Right-hand bat
Odisha,Suryakant Pradhan,a81e957f,8,0,0,0,0,0.0,"[2, 4, 18, 20]",3.833,23,8,0,31,3,1,3,0,0,0,1,8.09,0,0,0,0,0,0,87,0,87,31,True,False,False,Right-arm medium,Right-hand bat
Odisha,Pappu Roy,7b5235a6,9,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,17,0,9,1,0,3,0,0,0,0,2.25,1,0,1,0,0,0,102,20,122,30,True,True,False,Slow left-arm orthodox,Left-hand bat
Odisha,AS Raut,c69a7b5c,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,26,2,1,0,0,0,0,2,8.67,0,0,0,0,0,0,6,0,6,38,True,False,True,Legbreak googly,Right-hand bat
