Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rangpur Riders,CH Gayle,db584dad,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,45,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,Ziaur Rahman,c27518d2,2,36,18,5,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rangpur Riders,BB McCullum,b8a55852,3,43,38,4,2,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,43,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,4,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34,34,True,False,False,,Right-hand bat
Rangpur Riders,RS Bopara,7ca5e05d,5,33,24,1,1,137.5,"[15, 17]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,2,49,2,0,51,39,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,Samiullah Shenwari,61646132,6,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,3,0,28,0,1,0,0,0,0,0,7.0,1,0,0,0,0,0,5,8,13,37,True,False,True,Legbreak,Right-hand bat
Rangpur Riders,Mashrafe Mortaza,e186f49c,7,17,10,0,2,170.0,"[1, 3, 16, 19]",4.0,24,8,0,39,3,2,1,0,1,0,0,9.75,0,0,0,0,4,33,41,0,74,41,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Nahidul Islam,8c7b16c8,8,14,7,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,31,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Nazmul Islam,6575e3bc,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,18,2,0,3,1,0,0,0,4.5,0,0,1,0,0,0,105,12,117,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,"[5, 12]",2.0,12,3,0,26,5,0,0,0,0,1,0,13.0,0,0,0,0,0,0,-3,0,-3,35,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[10, 14, 18, 20]",4.0,24,2,0,45,4,1,0,0,0,0,4,11.25,0,0,0,0,0,0,-2,0,-2,41,True,False,False,Right-arm fast,Right-hand bat
Sylhet Sixers,ADS Fletcher,1bae756b,1,26,17,2,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48,37,True,False,False,Legbreak,Right-hand bat
Sylhet Sixers,Nurul Hasan,d365d463,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21,31,True,False,False,,Right-hand bat
Sylhet Sixers,Nasir Hossain,6eea0b32,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16,33,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Babar Azam,8a75e999,4,54,37,4,1,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,86,0,20,106,30,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Sabbir Rahman,7147f314,5,44,36,5,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,33,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,RA Whiteley,d346d939,6,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39,36,True,False,False,Left-arm medium,Left-hand bat
Sylhet Sixers,TT Bresnan,58043739,7,16,5,2,1,320.0,"[3, 9, 11, 20]",3.667,22,6,0,40,4,2,1,0,0,0,1,10.91,1,0,0,0,0,30,29,8,67,40,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Sixers,Kamrul Islam Rabbi,f7e9a562,8,0,0,0,0,0.0,"[12, 14, 16, 18]",4.167,25,5,0,32,3,0,0,0,0,0,0,7.68,0,0,0,0,0,0,5,0,5,33,True,False,False,Right-arm medium-fast,Right-hand bat
Sylhet Sixers,Nabil Samad,b8d18afc,9,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,12,0,31,4,1,1,0,0,0,0,7.75,0,0,0,0,0,0,37,0,37,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Sixers,Abul Hasan,5c756df3,10,0,0,0,0,0.0,"[4, 7, 13, 15]",4.0,24,8,0,25,0,1,1,0,0,0,4,6.25,0,0,0,0,0,0,35,0,35,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Sixers,Sohail Tanvir,64d43928,11,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,6,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,0,29,0,29,40,True,False,False,Left-arm medium-fast,Left-hand bat
