Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,CDJ Dent,10435ca2,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,APR Gidman,254db476,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,20,27,1,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,HJH Marshall,70542bef,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,39,47,1,1,82.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,WRS Gidman,cd882d22,6,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,40,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,AP Rouse,46c5d4fb,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,GJ McCarter,6232e1ed,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Left-arm fast-medium,Right-hand bat
Middlesex,JL Denly,bdadf7da,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,Legbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Left-hand bat
Middlesex,EJG Morgan,d2a6c0e6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,DT Christian,2a2e6343,11,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,11,0,16,0,0,0,0,0,0,1,4.0,1,0,0,0,0,0,17,8,25,41,True,False,True,Right-arm fast-medium,Right-hand bat
Middlesex,RF Higgins,ad212f96,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,NJ Dexter,dc670143,13,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34,40,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Left-hand bat
Middlesex,OP Rayner,e91de70e,15,0,0,0,0,0.0,"[8, 12]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9,39,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,JAR Harris,f1ba9ed7,16,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,22,0,0,2,0,0,2,0,5.5,0,0,0,0,0,0,63,0,63,34,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,HW Podmore,43205dad,17,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,13,0,0,3,0,2,0,0,3.25,1,0,0,0,0,0,112,8,120,30,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,RH Patel,025a092b,18,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10,33,True,True,False,Slow left-arm orthodox,Right-hand bat
