Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ghana,Amoluk Singh,266473e2,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,49,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,JK Vifah,a1448a10,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,True,False,Right-arm medium,Right-hand bat
Ghana,SK Awiah,bc3fc527,3,37,47,1,2,78.72,[11],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,57,3,0,60,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,4,10,13,2,0,76.92,"[7, 9, 14]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,18,6,0,24,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,R Bakum,c74c583b,5,22,16,1,2,137.5,"[10, 12, 15, 20]",4.0,24,7,0,29,2,1,4,0,0,0,3,7.25,0,0,0,0,2,40,115,0,155,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,Devender Singh,68e21fb1,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,,Right-hand bat
Ghana,MK Anafie,6949f713,7,5,9,1,0,55.56,[5],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,9,0,0,9,36,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,TK Joseph,4fafd79a,8,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,25,True,False,False,,Right-hand bat
Ghana,DK Anefie,f98c24ec,9,0,1,0,0,0.0,"[2, 8, 17]",3.0,18,8,0,26,2,1,1,0,0,0,5,8.67,3,0,0,0,0,-2,33,28,59,24,True,False,True,Right-arm medium,Right-hand bat
Ghana,KS Bagabena,1ce4f664,10,10,9,1,0,111.11,"[4, 6, 16, 18]",4.0,24,10,0,41,1,4,1,0,0,0,2,10.25,0,0,0,0,0,14,33,0,47,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,G Bakiweyem,5fe3709e,11,0,1,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,29,2,1,0,0,0,0,4,7.25,1,0,0,0,0,0,11,8,19,26,True,True,False,Right-arm medium,Right-hand bat
Uganda,Saud Islam,ae5a7eb5,1,67,54,5,3,124.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,113,0,8,121,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,37,30,2,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,14,12,2,0,116.67,"[6, 8, 14, 16]",4.0,24,15,0,7,0,0,2,0,1,0,0,1.75,1,0,0,0,0,22,79,8,109,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,20,7,0,3,285.71,"[2, 4, 17, 19]",4.0,24,14,0,17,2,0,3,0,3,0,0,4.25,0,0,0,0,0,38,123,0,161,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Akankwasa,0d0f0385,6,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,F Achelam,b6b3ee6e,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Uganda,D Muhumuza,7636b587,8,1,1,0,0,100.0,"[13, 15]",2.0,12,6,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,1,31,0,32,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,F Nsubuga,87e33d07,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,11,1,0,2,1,1,0,0,2.75,0,0,0,0,0,0,89,0,89,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,12,0,0,0,0,0.0,"[10, 12, 18, 20]",3.167,19,9,0,18,1,0,2,0,2,2,1,5.68,0,0,0,0,0,0,79,0,79,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,13,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1,31,True,False,False,Slow left-arm orthodox,Right-hand bat
