Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,M Vijay,4b57e452,1,26,19,1,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,ML Hayden,d8699ab7,2,17,31,1,1,54.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,23,0,8,31,53,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,57,35,3,3,162.86,"[12, 14]",2.0,12,4,0,21,2,1,1,1,0,0,2,10.5,1,0,0,0,4,99,35,8,142,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,4,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,2,2,38,0,32,70,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,6,15,6,1,1,250.0,"[6, 8, 19]",3.0,18,8,0,20,3,0,1,0,0,0,1,6.67,0,0,0,1,0,25,35,6,66,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,S Anirudha,95a2ea61,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,False,False,,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,1,24,3,0,0,0,0,0,2,6.0,0,0,0,1,0,0,27,6,33,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SB Jakati,c8179c68,12,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,4,0,26,1,2,2,0,0,0,0,8.67,1,0,0,0,0,0,54,8,62,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DE Bollinger,45c2196c,13,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35,43,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,14,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,9,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,40,0,40,52,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,S Dhawan,0a476045,1,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,48,45,7,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,AM Nayar,a45a5e8d,3,27,26,1,2,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,41,True,False,True,Right-arm medium,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,4,1,2,0,0,50.0,"[1, 3, 10, 19]",4.0,24,9,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,1,9,0,10,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,5,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,31,0,20,51,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,,Left-hand bat
Mumbai Indians,JP Duminy,2e8994e7,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,40,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,8,27,10,3,2,270.0,"[9, 11, 13, 16]",4.0,24,3,0,45,2,3,1,0,0,0,0,11.25,0,0,0,0,6,61,24,0,85,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Z Khan,91a4a398,9,1,3,0,0,33.33,"[4, 7, 15, 18]",4.0,24,9,0,34,2,2,1,0,0,0,1,8.5,0,0,0,0,0,1,34,0,35,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,10,1,1,0,0,100.0,"[2, 5, 14, 20]",4.0,24,11,0,33,4,0,0,0,0,0,5,8.25,1,0,0,0,0,1,11,8,20,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,CRD Fernando,342d8ade,11,2,2,0,0,100.0,"[6, 8, 12, 17]",4.0,24,12,0,23,2,1,2,0,0,0,2,5.75,1,0,0,0,0,2,66,8,76,45,True,False,False,Right-arm fast-medium,Right-hand bat
