Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Mohammad Hafeez,9ab63e7b,1,13,14,1,0,92.86,"[8, 10, 12]",3.0,18,3,0,20,1,0,1,0,0,0,0,6.67,1,0,0,0,0,17,30,8,55,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imran Farhat,480ed517,2,19,15,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,42,True,False,False,Legbreak,Left-hand bat
Pakistan,Asad Shafiq,50250426,3,33,33,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,39,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,5,48,38,3,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,76,0,28,104,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,6,22,15,0,2,146.67,"[7, 9, 11, 13]",4.0,24,3,0,21,0,0,0,0,0,0,1,5.25,0,0,0,0,2,36,7,0,43,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,7,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,29,3,0,0,0,0,0,8,14.5,0,0,0,0,0,0,-3,0,-3,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Shoaib Malik,64c34cd0,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,8,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,11,0,22,2,0,1,0,0,0,0,5.5,0,0,0,1,0,0,40,6,46,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Umar Gul,16dfcc19,9,0,0,0,0,0.0,"[1, 3, 20]",2.5,15,11,0,16,2,0,2,0,1,0,4,6.4,0,0,0,0,0,0,71,0,71,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Aizaz Cheema,5441db8c,10,0,0,0,0,0.0,"[4, 15, 17, 19]",4.0,24,4,0,30,4,0,4,1,2,0,0,7.5,0,0,0,0,0,0,136,0,136,45,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,1,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,40,True,False,False,,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,28,15,4,0,186.67,"[7, 9]",2.0,12,5,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,6,54,44,0,98,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,56,44,6,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,4,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,AD Mathews,896d78ad,5,14,20,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,LPC Silva,1be70c88,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,45,True,False,False,Legbreak,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,0,2,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,26,2,0,1,1,0,0,2,6.5,1,0,0,0,0,-2,45,8,51,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,SL Malinga,a12e1d51,8,1,2,0,0,50.0,"[1, 15, 18, 20]",3.5,21,7,0,32,3,1,1,0,1,0,1,9.14,0,0,0,0,0,1,40,0,41,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,MDK Perera,5531248e,9,1,3,0,0,33.33,"[8, 10, 12]",3.0,18,6,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,1,8,0,9,42,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,BAW Mendis,ea0cdc12,10,0,0,0,0,0.0,"[6, 11, 13]",3.0,18,7,0,20,2,0,1,0,0,0,2,6.67,0,0,0,0,0,0,34,0,34,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CRD Fernando,342d8ade,11,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,36,4,2,1,0,0,0,0,9.0,0,0,0,0,0,-2,37,0,35,45,True,False,False,Right-arm fast-medium,Right-hand bat
