Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,PD Salt,3d284ca3,1,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,28,True,True,False,Right-arm offbreak,Right-hand bat
England,JC Buttler,99b75528,2,84,51,8,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150,34,True,False,False,,Right-hand bat
England,WG Jacks,9caf69a1,3,37,23,4,2,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,26,True,False,True,Right-arm offbreak,Right-hand bat
England,JM Bairstow,abb83e27,4,21,18,1,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,35,True,True,False,Right-arm medium,Right-hand bat
England,HC Brook,4ae1755b,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,6,4,7,0,0,57.14,"[1, 3, 5, 9]",4.0,24,11,0,26,2,1,2,1,0,0,0,6.5,1,0,0,0,0,4,71,8,83,37,True,False,True,Right-arm offbreak,Left-hand bat
England,LS Livingstone,50c6bc2b,7,2,3,0,0,66.67,[13],1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,2,0,0,0,0,2,28,16,46,31,True,False,True,Legbreak,Right-hand bat
England,CJ Jordan,ffe699c0,8,3,3,0,0,100.0,"[7, 11, 17, 19]",4.0,24,6,0,31,3,0,1,0,1,1,1,7.75,2,0,0,0,0,3,39,16,58,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,JC Archer,5574750c,9,12,4,1,1,300.0,"[6, 12, 15, 18]",4.0,24,10,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,22,62,0,84,29,True,False,False,Right-arm fast,Right-hand bat
England,AU Rashid,249d60c9,11,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,8,0,25,1,2,1,0,0,0,1,8.33,0,0,0,0,0,0,33,0,33,37,True,False,False,Legbreak,Right-hand bat
England,RJW Topley,8db7f47f,12,0,0,0,0,0.0,"[2, 4, 16, 20]",3.333,20,6,0,41,6,1,3,0,0,0,1,12.3,0,0,0,0,0,0,79,0,79,31,True,False,False,Left-arm fast-medium,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Saim Ayub,33609a8c,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,22,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Babar Azam,8a75e999,3,32,26,4,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,4,45,21,5,3,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Shadab Khan,9de62878,5,3,4,0,0,75.0,"[7, 9, 12, 14]",4.0,24,3,0,55,5,3,0,0,0,0,0,13.75,2,0,0,0,0,3,-3,16,16,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Azam Khan,ee8f1a6d,6,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,26,True,False,False,,Right-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,7,23,17,1,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,8,22,13,2,1,169.23,"[4, 8, 10, 16]",4.0,24,10,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,4,40,74,0,114,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,9,9,11,0,0,81.82,"[1, 3, 15, 19]",4.0,24,10,0,36,5,1,3,0,0,0,1,9.0,1,0,0,0,0,9,89,8,106,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Mohammad Amir,e174dadd,10,5,3,1,0,166.67,"[2, 6, 17, 20]",4.0,24,8,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,9,8,0,17,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,11,3,2,0,0,150.0,"[5, 11, 13, 18]",4.0,24,9,0,34,3,2,2,0,0,0,0,8.5,1,0,0,0,0,3,59,8,70,31,True,False,False,Right-arm fast,Right-hand bat
