Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,59,40,9,1,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111,33,True,False,False,,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,3,75,43,3,6,174.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,MW Short,a90e53ec,4,15,22,0,0,68.18,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,2,0,0,0,-2,13,0,16,29,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,5,8,9,1,0,88.89,[1],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,12,3,8,23,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,6,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,8,0,0,0,0,0.0,"[2, 8, 10, 19]",4.0,24,8,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,9,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,10,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,93,0,93,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,10,0,0,0,0,0.0,"[9, 12, 15, 17]",4.0,24,5,0,34,2,1,2,0,0,0,1,8.5,0,0,0,0,0,0,55,0,55,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,11,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,6,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,12,0,0,0,0,0.0,"[3, 7]",2.0,12,4,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-2,0,-2,30,True,False,False,Right-arm fast,Left-hand bat
Sydney Thunder,JC Buttler,99b75528,1,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43,34,True,False,False,,Right-hand bat
Sydney Thunder,SR Watson,4329fbb5,2,28,25,2,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,47,39,4,1,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JE Root,a343262c,4,18,11,2,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38,34,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,15,8,1,1,187.5,"[6, 12, 16, 20]",4.0,24,11,0,24,3,0,2,0,0,0,1,6.0,1,0,0,0,0,25,63,8,96,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,7,5,7,0,0,71.43,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,5,1,0,6,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,SL Rainbird,e7dd5eca,8,0,0,0,0,0.0,"[2, 10, 19]",3.0,18,1,0,43,3,2,0,0,0,0,3,14.33,0,0,0,0,0,0,-5,0,-5,32,True,False,False,Left-arm medium-fast,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,12,9,0,0,133.33,"[4, 7, 14, 18]",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,12,15,0,27,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,JD Cook,45f56920,9,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,8,0,44,4,3,1,0,0,0,0,11.0,1,0,0,0,0,0,31,8,39,35,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[5, 8, 11, 17]",4.0,24,10,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35,43,True,False,False,Legbreak googly,Right-hand bat
