Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,BB McCullum,b8a55852,2,81,61,7,4,132.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147,43,True,True,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,F du Plessis,3355b542,4,29,25,3,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,P Negi,f62772e5,5,2,3,0,0,66.67,"[7, 9, 11, 13]",4.0,24,5,0,35,4,0,0,0,0,0,1,8.75,0,0,0,0,0,2,5,0,7,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,15,8,2,0,187.5,"[14, 16, 18, 20]",4.0,24,3,0,43,1,3,2,0,0,1,0,10.75,3,0,0,0,0,23,51,28,102,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,11,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,11,0,0,4,0,1,0,0,2.75,0,0,0,0,0,0,133,0,133,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,R Ashwin,495d42a5,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,13,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,25,1,0,3,0,0,1,1,6.25,0,0,0,0,0,0,92,0,92,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,A Nehra,96fd40ae,14,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,29,5,0,0,0,0,0,0,7.25,1,0,0,0,0,0,10,8,18,45,True,False,False,Left-arm medium-fast,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,23,17,4,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,2,28,30,2,0,93.33,"[2, 17]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,1,0,0,40,5,12,57,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,4,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,DJ Hooda,73ad96ed,5,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,6,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50,30,True,False,False,,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,7,16,12,2,0,133.33,"[7, 12, 16, 19]",4.0,24,7,0,40,5,1,0,0,0,0,0,10.0,2,0,0,0,2,26,5,16,47,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,CH Morris,fb66ce1f,8,16,9,0,1,177.78,"[1, 4, 18, 20]",4.0,24,12,0,19,2,0,3,0,0,0,1,4.75,0,0,0,0,0,22,97,0,119,37,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,R Bhatia,33a364a6,9,0,1,0,0,0.0,"[8, 11, 14]",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,-2,4,0,2,45,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,Ankit Sharma,24d94623,10,0,1,0,0,0.0,"[3, 5, 10, 15]",4.0,24,10,0,31,3,0,1,0,0,0,5,7.75,1,0,0,0,0,-2,35,8,41,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,11,1,1,0,0,100.0,"[6, 9, 13]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,1,8,0,9,53,True,False,False,Legbreak,Right-hand bat
