Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tanzid Hasan,80fe764d,1,35,26,5,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,24,True,False,False,,Left-hand bat
Bangladesh,Nazmul Hossain Shanto,1274d7ab,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Liton Das,0404d43c,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,64,46,9,0,139.13,"[4, 7, 14, 16]",4.0,24,10,0,29,1,2,0,0,0,0,0,7.25,0,0,0,0,2,110,10,0,120,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Towhid Hridoy,9e52a414,5,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15,24,True,False,False,Right-arm offbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,25,21,2,2,119.05,[10],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,49,28,0,77,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Jaker Ali,cd56a813,7,14,7,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,27,True,False,False,,Right-hand bat
Bangladesh,Rishad Hossain,5935d694,9,0,0,0,0,0.0,"[9, 12, 15, 18]",4.0,24,11,0,33,2,2,3,0,0,0,0,8.25,1,0,0,0,0,0,90,8,98,22,True,False,True,Legbreak googly,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[3, 5, 13, 20]",4.0,24,13,0,30,3,2,2,0,1,0,0,7.5,0,0,0,0,0,0,71,0,71,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Tanzim Hasan Sakib,0b0cc297,11,0,0,0,0,0.0,"[2, 6, 11]",3.0,18,9,0,23,4,0,1,0,0,0,0,7.67,2,0,0,0,0,0,34,16,50,22,True,False,True,Right-arm fast-medium,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,12,0,0,0,0,0.0,"[1, 8, 17, 19]",4.0,24,16,0,12,1,0,1,0,0,0,1,3.0,0,0,0,0,0,0,47,0,47,29,True,False,False,Left-arm fast-medium,Left-hand bat
Netherlands,M Levitt,6a71ba3a,1,18,16,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,21,True,False,False,Right-arm fast,Right-hand bat
Netherlands,MP O'Dowd,b699df47,2,12,16,3,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,Vikramjit Singh,2a9eee66,3,26,16,0,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60,22,True,False,False,Right-arm medium,Left-hand bat
Netherlands,SA Engelbrecht,81a0e294,4,33,22,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71,36,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,SA Edwards,b59db04f,5,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,28,True,False,False,,Right-hand bat
Netherlands,BFW de Leede,fc4375ef,6,0,2,0,0,0.0,"[7, 14, 20]",3.0,18,5,0,31,5,0,0,0,0,0,0,10.33,1,0,0,0,0,-2,3,8,9,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,LV van Beek,782fb776,7,2,3,0,0,66.67,"[6, 10, 16, 19]",4.0,24,9,0,43,7,1,0,0,0,0,1,10.75,0,0,0,0,0,2,7,0,9,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,TJG Pringle,8ce2080b,8,1,10,0,0,10.0,"[11, 13, 17]",3.0,18,5,0,26,3,1,1,0,1,0,0,8.67,0,0,0,0,-6,-5,38,0,33,22,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,A Dutt,803dbf1d,9,15,12,1,1,125.0,"[2, 4, 8, 12]",4.0,24,11,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,25,67,0,92,21,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[5, 9, 15, 18]",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,68,0,68,32,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,VJ Kingma,3a7ea906,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3,30,True,False,False,Right-arm medium-fast,Right-hand bat
