Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,Naeem Islam,02e83ac5,1,44,40,5,2,110.0,[14],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,80,2,0,82,38,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,Zubaid Akbari,a18d14c7,2,23,19,3,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,G Clark,4fd09cfc,3,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,32,True,False,False,Legbreak,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,4,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,4,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Hussain Talat,bb4b445b,4,2,2,0,0,100.0,"[9, 11, 13]",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,2,29,0,31,29,True,False,True,Right-arm medium-fast,Left-hand bat
Chittagong Kings,Shamim Hossain,711249d1,5,15,16,0,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,24,True,False,True,Right-arm offbreak,Left-hand bat
Chittagong Kings,Shoriful Islam,bb34fd31,5,0,0,0,0,0.0,"[1, 4, 17, 19]",3.167,19,3,0,39,3,2,0,0,0,0,2,12.31,0,0,0,0,0,0,-3,0,-3,23,True,False,False,Left-arm fast-medium,Left-hand bat
Chittagong Kings,Al Islam,45d38a84,6,0,0,0,0,0.0,"[2, 6, 12, 15]",4.0,24,12,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,0,51,0,51,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,Haider Ali,c13e34f4,6,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,24,True,False,False,,Right-hand bat
Chittagong Kings,Mohammad Mithun,77191792,7,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,34,True,False,False,,Right-hand bat
Chittagong Kings,Khaled Ahmed,5dbdecf1,8,8,6,0,1,133.33,"[3, 8, 16, 18]",4.0,24,9,0,36,1,3,0,0,0,0,1,9.0,1,0,0,0,0,14,9,8,31,32,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Capital,Tanzid Hasan,80fe764d,1,90,54,3,7,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,160,0,8,168,24,True,False,False,,Left-hand bat
Dhaka Capital,Liton Das,0404d43c,2,25,28,3,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,41,0,12,53,30,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Capital,Munim Shahriar,dd98b22f,3,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,14,0,16,30,26,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Capital,Riaz Hassan,33f8789e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,22,True,False,False,,Right-hand bat
Dhaka Capital,Sabbir Rahman,7147f314,4,14,9,0,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,33,True,False,True,Legbreak,Right-hand bat
Dhaka Capital,NLTC Perera,0f12f9df,5,0,0,0,0,0.0,"[7, 12]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,35,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Capital,Mosaddek Hossain,8919756f,6,0,0,0,0,0.0,"[4, 8, 14]",3.0,18,8,0,13,0,0,2,0,1,0,1,4.33,0,0,0,0,0,0,72,0,72,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Capital,Mustafizur Rahman,0a8fce53,7,0,0,0,0,0.0,"[1, 3, 11, 16]",4.0,24,13,1,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,31,0,31,29,True,False,False,Left-arm fast-medium,Left-hand bat
Dhaka Capital,Nazmul Islam,6575e3bc,8,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,7,0,27,3,1,2,0,0,0,0,9.0,0,0,0,0,0,0,57,0,57,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Capital,RR Beaton,684a56df,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,13,0,35,4,1,1,0,0,0,4,8.75,0,0,0,0,0,0,38,0,38,32,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Capital,Mehedi Hasan Rana,0b7363da,10,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,11,0,31,1,3,1,0,0,0,0,7.75,0,0,0,0,0,0,36,0,36,28,True,False,False,Left-arm fast,Left-hand bat
