Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,AL Davies,29ede60b,1,47,30,5,2,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87,30,True,False,False,,Right-hand bat
Birmingham Bears,RM Yates,3581a798,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,DR Mousley,876dbe2d,3,35,20,6,0,175.0,"[6, 11, 15, 18]",4.0,24,7,0,23,0,1,2,1,1,0,1,5.75,0,0,1,0,6,69,77,12,158,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,SR Hain,67b9536c,4,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,JG Bethell,3c55c703,5,50,32,2,3,156.25,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,4,88,1,8,97,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Birmingham Bears,CG Benjamin,95a15317,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,Aamer Jamal,a8e54ef4,7,0,1,0,0,0.0,[5],1.0,6,1,0,25,3,1,0,0,0,4,0,25.0,0,0,0,0,0,-2,1,0,-1,28,True,False,True,Right-arm medium-fast,Right-hand bat
Birmingham Bears,GHS Garton,be869ccf,8,19,9,2,1,211.11,"[1, 3, 16, 20]",4.0,24,10,0,41,5,2,3,0,0,0,0,10.25,0,0,0,0,0,33,87,0,120,27,True,False,True,Left-arm fast,Left-hand bat
Birmingham Bears,Hasan Ali,2911de16,9,0,1,0,0,0.0,"[2, 14, 17, 19]",4.0,24,6,0,35,3,0,1,0,1,2,1,8.75,0,0,0,0,0,-2,39,0,37,30,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,10,0,2,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,32,2,2,2,0,0,0,1,10.67,1,0,0,0,0,-2,53,8,59,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,11,1,1,0,0,100.0,"[4, 8, 12]",3.0,18,5,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,1,5,8,14,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Durham,G Clark,4fd09cfc,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Legbreak,Right-hand bat
Durham,AZ Lees,c9c0fe50,2,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,31,True,False,False,Legbreak,Left-hand bat
Durham,DG Bedingham,a1b69936,3,63,26,9,3,242.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131,30,True,False,False,,Right-hand bat
Durham,OG Robinson,60f4c586,4,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,45,0,12,57,26,True,False,False,,Right-hand bat
Durham,AJ Turner,ff1e12a0,5,33,24,3,1,137.5,"[10, 12]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,2,57,27,0,84,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BA Raine,4c0f3806,6,13,8,1,1,162.5,"[8, 14, 16, 19]",3.667,22,9,0,21,2,0,5,1,4,0,0,5.73,0,0,0,0,0,23,190,0,213,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,HS Mustard,24b07267,7,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,18,True,True,False,Right-arm medium,Right-hand bat
Durham,P Coughlin,71440756,8,16,14,0,0,114.29,"[3, 5]",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,1,0,0,0,0,16,1,8,25,32,True,False,True,Right-arm medium,Right-hand bat
Durham,MJ Potts,894b2d25,9,14,7,1,1,200.0,"[2, 6, 18]",3.0,18,6,0,26,3,1,2,0,0,0,0,8.67,1,0,0,0,0,24,56,8,88,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,CF Parkinson,aa1210d8,10,1,1,0,0,100.0,"[1, 4, 11, 15]",4.0,24,3,0,38,3,1,1,1,0,0,1,9.5,1,0,0,0,0,1,36,8,45,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Durham,NA Sowter,ee0c05c0,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,4,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,0,0,27,0,27,32,True,False,False,Legbreak,Right-hand bat
