Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,N Rana,fb2d1dda,1,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,Shubman Gill,b4b99816,2,21,9,2,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,RA Tripathi,77255a9e,3,25,20,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65,34,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,4,29,23,1,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,6,26,25,1,1,104.0,"[4, 6]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,40,-2,0,38,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,7,31,20,3,2,155.0,"[18, 20]",2.0,12,3,0,38,5,2,0,0,0,0,2,19.0,0,0,0,0,4,63,-3,0,60,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,PJ Cummins,ded9240e,8,6,2,0,1,300.0,"[5, 9, 14, 17]",4.0,24,6,0,34,3,0,1,0,0,0,2,8.5,0,0,0,0,0,12,31,0,43,31,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Harbhajan Singh,8b5b6769,9,2,2,0,0,100.0,"[1, 3, 11, 19]",4.0,24,10,0,38,4,2,0,0,0,1,1,9.5,1,0,0,0,0,2,10,8,20,44,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,2,3,0,0,66.67,"[2, 8, 13, 15]",4.0,24,6,0,39,3,2,2,0,1,1,0,9.75,0,0,0,0,0,2,64,0,66,33,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,10,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,10,0,31,4,0,1,0,0,1,0,7.75,0,0,0,0,0,0,35,0,35,29,True,False,False,Right-arm fast-medium,Right-hand bat
