Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,TM Dilshan,5bdcdb72,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39,48,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,26,16,4,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,AB de Villiers,c4487b84,3,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,41,True,True,False,Right-arm medium,Right-hand bat
Delhi Daredevils,MF Maharoof,ab89348d,4,28,18,2,2,155.56,"[2, 4, 10, 18]",4.0,24,4,0,50,8,0,2,0,0,1,5,12.5,0,0,0,0,4,56,48,0,104,40,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,KD Karthik,c03f1114,5,16,6,3,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,28,0,24,52,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,M Manhas,c42aaf71,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,45,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,7,3,5,0,0,60.0,"[9, 11, 13, 17]",4.0,24,6,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,3,29,0,32,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,PJ Sangwan,9fc0ef64,8,4,9,0,0,44.44,"[5, 7, 12, 14]",4.0,24,8,0,41,1,3,1,0,1,0,2,10.25,0,0,0,0,0,4,39,0,43,34,True,False,False,Left-arm medium,Right-hand bat
Delhi Daredevils,S Ladda,fb693839,9,0,8,0,0,0.0,"[6, 8, 15, 20]",4.0,24,4,0,44,4,2,2,0,0,0,0,11.0,0,0,0,0,0,0,52,0,52,38,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,G Gambhir,bb345e0b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,DP Nannes,c404f58a,10,3,11,0,0,27.27,"[1, 3, 16, 19]",4.0,24,8,0,35,3,1,0,0,0,1,3,8.75,0,0,0,0,-6,-3,8,0,5,48,True,False,False,Left-arm fast,Right-hand bat
Mumbai Indians,ST Jayasuriya,f233bbb4,1,7,10,1,0,70.0,"[10, 12, 14, 16]",4.0,24,16,0,17,1,0,2,0,0,0,5,4.25,0,0,0,0,-2,9,72,0,81,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,63,32,11,0,196.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,AP Tare,855a210c,3,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,33,0,24,57,37,True,False,False,,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,4,61,36,4,3,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107,35,True,False,False,,Left-hand bat
Mumbai Indians,AT Rayudu,70d205c9,5,34,21,1,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,10,7,2,0,142.86,"[6, 8, 13, 15]",4.0,24,10,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,18,45,0,63,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,DJ Bravo,87e562a9,7,9,4,0,1,225.0,"[5, 7]",2.0,12,6,0,11,2,0,2,0,1,0,0,5.5,0,0,1,0,0,15,68,12,95,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,R Sathish,626c5379,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,10,0,0,0,0,0.0,"[9, 11, 17]",2.5,15,6,0,23,1,2,2,0,1,0,1,9.2,0,0,0,0,0,0,64,0,64,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Z Khan,91a4a398,11,0,0,0,0,0.0,"[1, 3]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,12,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,22,4,0,1,0,1,0,1,11.0,0,0,0,0,0,0,34,0,34,41,True,False,False,Right-arm fast,Right-hand bat
