Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,HD Rutherford,0605de92,1,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,WJ Durston,3c77ca9d,2,29,29,2,0,100.0,"[7, 9]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,41,4,0,45,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,CF Hughes,7f3f108f,3,0,2,0,0,0.0,"[8, 10]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,-2,28,0,26,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,SJ Thakor,f6c84b9f,4,5,4,1,0,125.0,"[4, 6]",2.0,12,3,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,9,-3,0,6,31,True,True,False,Right-arm medium,Right-hand bat
Derbyshire,WA White,6355d428,4,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,6,0,34,4,2,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2,39,True,False,True,Right-arm medium-fast,Right-hand bat
Derbyshire,NJ Rimmington,6042bf26,5,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4,42,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,SL Elstone,f64eed39,6,21,21,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,34,True,True,False,Right-arm offbreak,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,22,18,1,1,122.22,"[11, 13]",1.833,11,1,0,20,1,1,1,0,1,0,0,10.91,0,0,0,0,0,32,34,0,66,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,TC Knight,13f34a28,8,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Derbyshire,T Poynton,430f8b13,9,27,20,2,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,35,True,False,False,,Right-hand bat
Worcestershire,MM Ali,bb351c23,1,65,28,8,4,232.14,"[9, 11, 13, 15]",4.0,24,10,0,28,0,2,3,0,0,0,2,7.0,0,0,0,0,6,135,91,0,226,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,2,33,30,2,0,110.0,"[14, 16]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,45,5,0,50,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,3,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,39,0,16,55,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,4,22,9,2,2,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,RA Whiteley,d346d939,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,33,True,False,False,,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,7,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,13,0,13,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,J Leach,cd143bca,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,1,0,0,0,0,0,62,8,70,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10,47,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,JD Shantry,70fdd428,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32,37,True,False,False,Left-arm medium,Left-hand bat
