Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,J Weatherald,edc7ddb6,1,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,PD Salt,3d284ca3,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,TM Head,12b610c2,3,79,40,5,6,197.5,[7],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,6,153,1,8,162,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,4,45,35,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,MW Short,a90e53ec,6,33,20,1,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,57,0,16,73,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,5,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,6,0,36,1,2,1,0,0,0,0,9.0,1,0,0,0,0,0,31,8,39,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,38,8,46,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,LN O'Connor,5456bd0c,10,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,31,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,11,0,0,0,0,0.0,"[5, 10, 12, 18]",4.0,24,10,0,33,2,2,4,0,0,0,0,8.25,0,0,0,0,0,0,118,0,118,28,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,MS Wade,afa7e784,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,2,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,27,True,False,False,,Left-hand bat
Hobart Hurricanes,JR Doran,9cebb612,3,28,31,2,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,28,True,True,False,Left-arm medium,Left-hand bat
Hobart Hurricanes,DA Miller,d67d5f00,4,90,48,8,5,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170,35,True,False,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,5,31,17,1,2,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,7,4,2,1,0,200.0,"[1, 6, 13, 15]",4.0,24,4,0,45,5,2,1,0,0,0,0,11.25,0,0,0,0,0,8,25,0,33,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,6,0,33,2,1,1,0,0,0,0,8.25,1,0,0,0,0,0,31,8,39,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,TS Rogers,1b04e02b,8,2,2,0,0,100.0,"[2, 4, 12, 19]",4.0,24,6,0,40,2,2,0,0,0,0,0,10.0,0,0,0,0,0,2,4,0,6,31,True,False,True,Right-arm medium-fast,Left-hand bat
Hobart Hurricanes,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,36,0,3,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,24,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SM Boland,d167edd3,10,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,8,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,60,8,68,35,True,False,False,Right-arm fast-medium,Right-hand bat
