Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Umer Imtiaz,7b729851,1,27,27,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,33,True,False,False,,Right-hand bat
Bahrain,Imran Ali Butt,5d60560f,2,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,39,True,False,False,,Left-hand bat
Bahrain,Fiaz Ahmed,df1f2f29,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,37,True,False,False,,Right-hand bat
Bahrain,Haider Butt,14fd10b5,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,5,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,31,True,False,False,,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,6,1,2,0,0,50.0,"[11, 13]",2.0,12,4,0,23,3,1,0,0,0,1,0,11.5,0,0,0,0,0,1,0,0,1,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,7,4,17,0,0,23.53,[6],1.0,6,2,0,16,0,2,0,0,0,0,2,16.0,0,0,0,0,-6,-2,2,0,0,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,8,34,13,0,4,261.54,"[2, 4, 12, 14]",3.833,23,12,0,25,2,1,0,0,0,0,1,6.52,0,0,0,0,6,68,14,0,82,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,9,0,2,0,0,0.0,"[7, 9]",2.0,12,2,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,-2,2,0,0,,,,,,
Bahrain,Ali Dawood,596982e6,10,8,6,0,1,133.33,"[1, 3, 5]",3.0,18,8,0,22,3,0,2,0,1,0,2,7.33,0,0,0,0,0,14,66,0,80,32,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Mohsin Zaki,09c766ec,11,1,1,0,0,100.0,"[8, 10]",2.0,12,4,0,21,1,1,0,0,0,1,0,10.5,0,0,0,0,0,1,2,0,3,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Kuwait,R Sandaruwan,cf6acc0d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Adnan Idrees,0e34c23a,2,0,1,0,0,0.0,"[15, 17, 19]",3.0,18,4,0,29,0,2,0,0,0,0,3,9.67,0,0,1,0,0,-2,4,12,14,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,76,47,6,4,161.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140,20,True,False,False,,Left-hand bat
Kuwait,MNM Aslam,20481563,4,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,11,0,0,1,1,0,0,0,2.75,0,0,0,0,0,0,52,0,52,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Usman Patel,415c6ccf,4,43,33,3,2,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,73,0,14,87,34,True,False,False,,Right-hand bat
Kuwait,Ahsan ul Haq,877ab296,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,6,0,0,0,0,0.0,"[4, 6, 8, 18]",4.0,24,17,0,17,1,1,2,0,0,0,1,4.25,0,0,0,0,0,0,73,0,73,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Shiraz Khan,f310704c,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,0,12,0,1,3,1,1,0,0,3.0,0,0,0,0,0,0,118,0,118,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Parvindar Kumar,7a27bee5,8,0,0,0,0,0.0,[2],1.0,6,1,0,16,0,2,0,0,0,0,1,16.0,1,0,0,1,0,0,1,14,15,35,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Shahrukh Quddus,a80cc0cc,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,7,0,34,1,2,0,0,0,0,2,8.5,0,0,0,0,0,0,7,0,7,28,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Sayed Monib,b9cfb0b1,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Right-arm medium,Right-hand bat
