Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cumilla Warriors,Yasir Ali Chowdhury,5791b840,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm offbreak,Right-hand bat
Cumilla Warriors,PBB Rajapaksa,6c882e9a,2,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,False,False,Right-arm medium,Left-hand bat
Cumilla Warriors,Soumya Sarkar,4d9f9686,3,26,18,4,1,144.44,"[8, 10]",2.0,12,5,0,12,1,0,2,1,0,0,1,6.0,0,0,0,0,2,54,65,0,119,32,True,False,True,Right-arm medium-fast,Left-hand bat
Cumilla Warriors,DJ Malan,ad9c32a2,4,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61,37,True,False,False,Legbreak,Left-hand bat
Cumilla Warriors,Sabbir Rahman,7147f314,5,19,17,3,0,111.76,[12],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,31,5,8,44,33,True,False,True,Legbreak,Right-hand bat
Cumilla Warriors,MD Shanaka,3ff033bb,6,75,30,3,9,250.0,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,6,159,1,0,160,33,True,False,True,Right-arm medium,Right-hand bat
Cumilla Warriors,Mahidul Islam Ankon,dac6aabc,7,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22,25,True,False,False,,Right-hand bat
Cumilla Warriors,Abu Hider,31803fac,8,6,10,0,0,60.0,"[2, 5]",2.0,12,5,0,19,0,2,1,0,0,0,1,9.5,0,0,0,0,-2,4,30,0,34,29,True,False,True,Left-arm fast-medium,Right-hand bat
Cumilla Warriors,Sunzamul Islam,0f348f58,9,0,0,0,0,0.0,"[9, 11]",2.0,12,8,0,4,0,0,2,0,1,0,1,2.0,0,0,0,0,0,0,72,0,72,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Cumilla Warriors,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,13,0,7,0,0,1,0,0,0,3,2.33,0,0,0,0,0,0,44,0,44,24,True,False,False,Right-arm offbreak,Right-hand bat
Cumilla Warriors,Al-Amin Hossain,3f5f39cd,11,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,9,0,14,1,0,3,0,2,0,1,4.67,0,0,0,0,0,0,110,0,110,32,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Mohammad Shahzad,d6dcb0c9,1,13,8,0,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,25,0,12,37,38,True,False,False,,Right-hand bat
Rangpur Rangers,Mohammad Naim,7923a51d,2,17,27,1,0,62.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,25,True,False,False,,Left-hand bat
Rangpur Rangers,Jahurul Islam,6752c57b,3,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,38,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Fazle Mahmud,b4bef2ed,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Rangers,L Gregory,06c2de82,5,0,1,0,0,0.0,"[14, 16, 18]",3.0,18,5,0,25,0,2,2,0,2,0,2,8.33,0,0,0,0,0,-2,71,0,69,32,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Mohammad Nabi,62af8546,6,11,10,1,0,110.0,"[1, 3, 5]",3.0,18,11,0,14,2,0,1,0,1,0,0,4.67,0,0,0,0,0,15,50,0,65,40,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Sanjit Saha,01dbf7cf,7,0,2,0,0,0.0,"[4, 7, 10, 12]",4.0,24,13,0,26,5,0,2,1,0,0,0,6.5,1,0,0,0,0,-2,73,8,79,27,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Junaid Khan,086f5984,8,3,14,0,0,21.43,"[2, 8, 17, 20]",4.0,24,11,0,47,4,4,0,0,0,0,1,11.75,0,0,0,0,-6,-3,7,0,4,35,True,False,False,Left-arm fast,Right-hand bat
Rangpur Rangers,Taskin Ahmed,ef18b66e,9,1,3,0,0,33.33,"[9, 11]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,1,-3,0,-2,29,True,False,False,Right-arm fast,Left-hand bat
Rangpur Rangers,Mustafizur Rahman,0a8fce53,10,8,12,1,0,66.67,"[6, 13, 15, 19]",4.0,24,14,0,37,2,4,2,0,0,1,0,9.25,0,0,0,0,-2,10,64,0,74,29,True,False,False,Left-arm fast-medium,Left-hand bat
Rangpur Rangers,Zakir Hasan,e3e09091,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Left-hand bat
