Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,WT Root,72898514,1,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,32,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,DA Douthwaite,03df7a25,2,0,1,0,0,0.0,"[9, 11]",2.0,12,2,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,-2,0,0,-2,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,A Balbirnie,6ef13460,3,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41,34,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,4,42,34,2,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,P Sisodiya,dd9de7ad,4,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,9,0,9,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,KS Carlson,9e707e02,5,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,Callum Taylor,5a42a396,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,7,13,13,1,0,100.0,"[13, 15]",2.0,12,1,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,17,1,0,18,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,0,1,0,0,0.0,"[2, 12, 14, 16]",4.0,24,3,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,-2,28,0,26,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,M de Lange,d4eef961,9,28,18,3,1,155.56,"[8, 10]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,4,54,4,0,58,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,10,5,4,0,0,125.0,"[4, 6, 17]",2.167,13,3,0,15,2,0,1,0,0,0,0,6.92,0,0,0,0,0,5,30,0,35,34,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,GA Bartlett,e2caec46,1,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,27,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,SM Davies,8fc65c2b,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,False,False,,Left-hand bat
Somerset,JC Hildreth,782c0568,3,34,36,3,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,4,74,45,9,1,164.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,EJ Byrom,9e1b7792,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Legbreak,Left-hand bat
Somerset,BGF Green,34b37279,5,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,10,0,26,2,1,4,0,0,0,0,6.5,2,0,0,0,0,0,120,16,136,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,C Overton,e9987a94,6,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,10,1,0,0,0,0,0,2,5.0,0,0,0,0,0,0,11,0,11,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,5,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,0,11,0,11,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,ORT Sale,eab61ead,8,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32,29,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,JH Davey,d3868bd0,9,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,6,0,17,2,0,2,0,0,0,0,5.67,1,0,0,0,0,0,60,8,68,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[1, 10, 12, 16]",4.0,24,5,0,31,2,1,1,1,0,0,1,7.75,1,0,0,0,0,0,38,8,46,37,True,False,False,Legbreak,Right-hand bat
