Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,VR Iyer,a24be938,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Right-arm medium,Left-hand bat
Kolkata Knight Riders,A Tomar,aa5d8c9e,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,3,42,22,9,0,190.91,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,88,0,0,88,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,SS Iyer,85ec8e33,4,50,29,4,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,30,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,SW Billings,c16d4035,5,36,23,2,3,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70,33,True,False,False,,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,5,11,0,0,45.45,"[9, 18, 20]",3.0,18,1,0,45,5,2,0,0,0,0,0,15.0,0,0,0,0,-6,-1,-5,0,-6,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,RK Singh,0a509d6b,7,40,15,2,4,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82,27,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,8,21,7,0,3,300.0,"[4, 7, 13, 15]",4.0,24,8,0,27,0,2,0,0,0,0,0,6.75,0,0,0,0,0,39,10,0,49,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[2, 10, 17, 19]",4.0,24,5,0,57,2,6,0,0,0,0,1,14.25,0,0,0,0,0,0,-1,0,-1,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,1,0,0,0.0,"[1, 3, 5, 14]",4.0,24,7,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,-2,7,0,5,37,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,9,0,38,3,2,0,0,0,1,0,9.5,0,0,0,0,0,0,9,0,9,33,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,Q de Kock,372455c4,1,140,70,10,10,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,262,0,20,282,32,True,False,False,,Left-hand bat
Lucknow Super Giants,KL Rahul,b17e2f24,2,68,50,3,4,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122,32,True,False,False,,Right-hand bat
Lucknow Super Giants,E Lewis,0ebfb1ad,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Left-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,M Vohra,c03e2850,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium,Right-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,12,0,0,0,0,0.0,"[14, 20]",2.0,12,4,0,23,1,2,3,0,1,0,0,11.5,1,0,0,0,0,0,87,8,95,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,JO Holder,0f721006,13,0,0,0,0,0.0,"[2, 5, 12, 19]",4.0,24,8,0,45,3,4,0,0,0,0,2,11.25,0,0,0,0,0,0,4,0,4,33,True,False,True,Right-arm medium-fast,Right-hand bat
Lucknow Super Giants,K Gowtham,90de905a,14,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,0,25,0,25,36,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,Mohsin Khan,c33d8116,15,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,16,0,20,2,1,3,0,0,0,1,5.0,0,0,0,0,0,0,99,0,99,26,True,False,False,Left-arm medium-fast,Left-hand bat
Lucknow Super Giants,Avesh Khan,eef2536f,16,0,0,0,0,0.0,"[4, 10, 15, 18]",4.0,24,6,0,60,7,3,0,0,0,1,3,15.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,17,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,5,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30,24,True,False,False,Legbreak googly,Right-hand bat
