Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Sharjeel Khan,193ef196,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,False,False,Legbreak,Left-hand bat
Pakistan,Khalid Latif,5eea345c,2,40,36,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,39,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Babar Azam,8a75e999,3,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,37,28,3,1,132.14,[7],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,61,4,0,65,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,5,46,32,5,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,72,0,16,88,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,10,0,0,0,0,0.0,"[5, 10, 13]",3.0,18,6,0,19,2,0,1,0,1,0,0,6.33,1,0,0,0,0,0,41,8,49,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Imad Wasim,9cb8d7a6,11,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,39,0,39,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Wahab Riaz,b3118300,12,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,9,0,42,5,0,1,0,0,6,4,10.5,0,0,0,0,0,0,32,0,32,39,True,False,False,Left-arm fast,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,13,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,17,0,13,1,0,3,0,0,0,1,3.25,0,0,0,0,0,0,102,0,102,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Hasan Ali,2911de16,14,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,8,0,49,5,3,3,0,1,0,2,12.25,0,0,0,0,0,0,89,0,89,30,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,J Charles,09a9d073,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,False,False,,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,33,True,False,False,,Left-hand bat
West Indies,ADS Fletcher,1bae756b,3,29,36,1,1,80.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,43,0,6,49,37,True,False,False,Legbreak,Right-hand bat
West Indies,MN Samuels,f846de6a,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,DJ Bravo,87e562a9,5,18,16,1,1,112.5,"[8, 10, 16, 20]",4.0,24,4,0,38,5,0,1,0,0,0,1,9.5,0,0,0,0,0,28,29,0,57,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,KA Pollard,a757b0d8,6,18,13,2,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,7,8,6,1,0,133.33,"[9, 11, 13, 15]",4.0,24,8,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,12,35,0,47,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,N Pooran,3241e3fd,8,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,SP Narine,9d430b40,9,30,16,4,1,187.5,"[6, 12, 14, 18]",4.0,24,5,0,36,2,1,0,0,0,0,1,9.0,0,0,0,0,6,62,5,0,67,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,S Badree,76388dc8,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,24,0,1,1,0,1,0,1,6.0,0,0,0,0,0,0,43,0,43,44,True,False,False,Legbreak,Right-hand bat
West Indies,JE Taylor,4180d897,10,10,4,2,0,250.0,"[2, 4, 17, 19]",4.0,24,7,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,18,9,0,27,40,True,False,False,Right-arm fast,Right-hand bat
