Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,1,47,40,7,0,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87,47,True,True,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,LMP Simmons,89f64c19,2,38,18,4,3,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90,40,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,AM McCarthy,7f148ce7,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,37,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,Shakib Al Hasan,7dc35884,5,16,22,0,0,72.73,[8],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,16,2,8,26,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,JA Foo,7cfb697c,6,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,35,0,8,43,34,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,7,2,4,0,0,50.0,"[2, 7, 15]",3.0,18,5,0,35,1,4,1,0,0,0,0,11.67,1,0,0,0,0,2,26,8,36,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,OF Smith,23cca426,8,0,0,0,0,0.0,"[9, 11, 13, 20]",3.833,23,11,0,20,2,0,3,0,2,2,0,5.22,1,0,0,0,0,0,110,8,118,28,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,K Santokie,531f0278,8,0,0,0,0,0.0,"[1, 10, 12, 17]",4.0,24,8,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,58,0,58,40,True,False,False,Left-arm medium,Left-hand bat
Jamaica Tallawahs,Mohammad Sami,68ddabdb,9,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,13,0,22,4,0,1,0,0,0,0,5.5,0,0,0,0,0,0,42,0,42,44,True,False,False,Right-arm fast,Right-hand bat
Jamaica Tallawahs,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,12,0,26,2,1,3,0,0,0,1,6.5,0,0,0,0,0,0,93,0,93,35,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,1,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,2,23,11,2,2,209.09,"[5, 7, 11, 14]",4.0,24,14,0,21,2,0,2,2,0,1,0,5.25,0,0,0,0,6,49,84,0,133,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,41,25,5,2,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,4,33,25,2,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,6,5,12,0,0,41.67,"[10, 12, 17, 19]",4.0,24,7,0,32,1,1,1,0,0,0,4,8.0,0,0,0,0,-6,-1,32,0,31,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,Shadab Khan,9de62878,7,6,4,0,1,150.0,"[6, 8, 13, 15]",4.0,24,9,0,25,2,0,1,0,1,0,0,6.25,1,0,0,0,0,12,44,8,64,26,True,False,True,Legbreak,Right-hand bat
Trinbago Knight Riders,R Frylinck,8b248d88,8,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,40,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,9,2,8,0,0,25.0,[2],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,1,0,0,0,0,2,3,8,13,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,KK Cooper,557153ca,10,5,4,1,0,125.0,"[4, 16, 18, 20]",3.333,20,7,0,25,2,1,2,0,0,0,0,7.5,1,0,0,0,0,9,57,8,74,36,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,11,1,1,0,0,100.0,"[1, 3, 9]",3.0,18,8,0,33,2,3,0,0,0,0,0,11.0,0,0,0,0,0,1,6,0,7,33,True,False,True,Slow left-arm orthodox,Left-hand bat
