Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malta,Zeeshan Khan,3f9b1a96,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,True,False,Legbreak,Right-hand bat
Malta,Fanyan Mughal,e85bb4b3,2,29,23,3,1,126.09,"[1, 6, 11, 19]",3.167,19,4,0,34,6,0,0,0,0,0,0,10.74,0,0,0,0,0,51,2,0,53,38,True,False,False,,
Malta,G Thakur,93720584,3,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,31,True,True,False,Right-arm medium,Right-hand bat
Malta,Jaspal Singh,adca37a2,4,29,24,3,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,38,True,True,False,Right-arm medium,Right-hand bat
Malta,VP Thamotharam,eb40ed89,5,1,3,0,0,33.33,"[8, 10]",2.0,12,3,0,16,1,0,0,0,0,0,2,8.0,0,0,0,0,0,1,3,0,4,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,DR Patankar,e661915c,6,23,17,3,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,26,True,False,False,,Right-hand bat
Malta,E Mathew,e00acf74,6,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,6,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31,30,True,True,False,Right-arm medium,Right-hand bat
Malta,B Arora,39e9f0c9,7,0,0,0,0,0.0,[12],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,42,True,True,False,Legbreak,Right-hand bat
Malta,Aaftab Alam Khan,9dbc77b3,7,33,23,4,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69,39,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,Waqas Ahmad,82623a3a,8,14,11,1,1,127.27,"[2, 4, 13, 18]",4.0,24,10,0,38,6,1,0,0,0,0,0,9.5,0,0,0,0,0,24,10,0,34,30,True,True,False,Right-arm medium,Right-hand bat
Malta,Washeem Abbas,6de4e430,8,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,12,0,34,5,1,3,1,1,1,0,8.5,0,0,0,0,0,0,107,0,107,34,True,True,False,Right-arm fast,Right-hand bat
Switzerland,Faheem Nazir,7e00711f,1,18,9,4,0,200.0,"[6, 18, 20]",3.0,18,12,0,16,1,1,1,0,1,0,1,5.33,0,0,0,0,0,34,49,0,83,41,True,True,False,Right-arm medium,Left-hand bat
Switzerland,Osama Mahmood,601544aa,2,32,30,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,29,True,True,False,Right-arm medium-fast,Left-hand bat
Switzerland,Arjun Vinod,033e9d59,3,67,44,9,1,152.27,"[11, 13, 15]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,4,121,36,0,157,29,True,False,False,,
Switzerland,Ahmed Hassan,c439461b,4,38,19,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90,29,True,False,False,,Left-hand bat
Switzerland,Abdullah Rana,c4ab9b94,5,2,4,0,0,50.0,"[10, 12, 14]",3.0,18,6,0,21,3,0,2,0,1,0,0,7.0,0,0,0,0,0,2,66,0,68,40,True,True,False,Right-arm medium,Right-hand bat
Switzerland,K Fletcher,443d1fd8,6,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,7,8,15,35,True,True,False,Left-arm medium-fast,Left-hand bat
Switzerland,Ali Nayyer,4ec0443d,6,4,3,0,0,133.33,"[2, 4, 17, 19]",4.0,24,7,0,44,5,2,1,0,0,0,3,11.0,0,0,0,0,0,4,30,0,34,32,True,False,False,,
Switzerland,Asad Mahmood,5038c022,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm offbreak,Right-hand bat
Switzerland,Afif Khattak,0c160e0d,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,23,2,1,1,0,0,0,2,7.67,0,0,0,0,0,0,33,0,33,28,True,True,False,Right-arm medium,Right-hand bat
Switzerland,MK Gnanasekaram,24b3651c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm medium,Right-hand bat
Switzerland,NK Aneesh Kumar,e23da78c,10,0,0,0,0,0.0,[8],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,2,0,0,0,0,0,2,16,18,41,True,True,False,Slow left-arm orthodox,Left-hand bat
