Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cumilla Warriors,PBB Rajapaksa,6c882e9a,1,32,15,4,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,33,True,False,False,Right-arm medium,Left-hand bat
Cumilla Warriors,Soumya Sarkar,4d9f9686,2,41,34,5,1,120.59,"[14, 19]",2.0,12,3,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,71,28,0,99,32,True,False,True,Right-arm medium-fast,Left-hand bat
Cumilla Warriors,Sabbir Rahman,7147f314,3,49,39,3,2,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,77,0,20,97,33,True,False,True,Legbreak,Right-hand bat
Cumilla Warriors,DJ Malan,ad9c32a2,4,42,23,2,3,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,37,True,False,False,Legbreak,Left-hand bat
Cumilla Warriors,MD Shanaka,3ff033bb,5,12,7,0,1,171.43,"[13, 15]",2.0,12,3,0,16,1,0,0,0,0,0,3,8.0,1,0,0,0,0,18,3,8,29,33,True,False,True,Right-arm medium,Right-hand bat
Cumilla Warriors,Yasir Ali Chowdhury,5791b840,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm offbreak,Right-hand bat
Cumilla Warriors,Mahidul Islam Ankon,dac6aabc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,25,True,False,False,,Right-hand bat
Cumilla Warriors,Abu Hider,31803fac,7,0,0,0,0,0.0,"[2, 6, 10, 12]",4.0,24,7,0,39,4,2,0,0,0,0,0,9.75,0,0,1,0,0,0,7,12,19,29,True,False,True,Left-arm fast-medium,Right-hand bat
Cumilla Warriors,Sunzamul Islam,0f348f58,8,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,6,0,38,3,2,1,0,0,0,1,9.5,0,0,0,0,0,0,31,0,31,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Cumilla Warriors,Mujeeb Ur Rahman,7d92277a,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,25,3,0,2,0,2,0,1,6.25,0,0,0,0,0,0,79,0,79,24,True,False,False,Right-arm offbreak,Right-hand bat
Cumilla Warriors,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[5, 8, 17, 20]",4.0,24,6,0,45,4,2,1,0,0,1,0,11.25,1,0,0,1,0,0,27,14,41,32,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Mohammad Shahzad,d6dcb0c9,1,61,27,7,4,225.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127,38,True,False,False,,Right-hand bat
Rangpur Rangers,Mohammad Naim,7923a51d,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,25,True,False,False,,Left-hand bat
Rangpur Rangers,TB Abell,ba9258a7,3,25,25,2,0,100.0,"[9, 13, 20]",2.667,16,5,0,21,2,1,1,0,0,0,0,7.87,0,0,0,0,0,37,30,0,67,31,True,False,True,Right-arm medium,Right-hand bat
Rangpur Rangers,Al-Amin,ec72efc5,4,1,4,0,0,25.0,[1],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,1,1,0,2,31,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Mohammad Nabi,62af8546,5,26,20,3,0,130.0,"[2, 4, 6, 14]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,1,0,0,0,2,44,37,8,89,40,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Mukidul Islam,a699488a,6,0,0,0,0,0.0,"[3, 8, 12, 16]",4.0,24,8,0,26,1,1,1,0,0,1,0,6.5,1,0,0,0,0,0,35,8,43,24,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,L Gregory,06c2de82,6,21,12,2,1,175.0,"[5, 10, 15, 18]",4.0,24,2,0,55,2,5,0,0,0,0,0,13.75,0,0,0,0,6,41,-4,0,37,32,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Nadif Chowdhury,d6ac6545,7,15,10,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Rangpur Rangers,Jahurul Islam,6752c57b,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Arafat Sunny,1f7adc8a,9,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Rangers,Mustafizur Rahman,0a8fce53,10,1,1,0,0,100.0,"[7, 11, 17, 19]",4.0,24,6,0,35,3,1,1,0,0,1,1,8.75,0,0,0,0,0,1,31,0,32,29,True,False,False,Left-arm fast-medium,Left-hand bat
