Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maldives,Azyan Farhath,3e06e7ac,1,5,7,1,0,71.43,[15],1.0,6,3,0,6,0,0,0,0,0,1,0,6.0,0,0,0,0,0,9,3,0,12,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,Umar Adam,5d77a96a,2,0,2,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,35,1,2,2,0,0,0,8,8.75,2,0,0,0,0,-2,61,16,75,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,,Right-hand bat
Maldives,GPK Wijesingha,91f4a6e5,4,12,24,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12,39,True,False,False,,Right-hand bat
Maldives,Mohamed Rishwan,7d15170b,5,23,29,2,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,31,True,False,False,,Right-hand bat
Maldives,Ismail Ali,5117fa55,6,20,14,0,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34,31,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Mohamed Shiyam,946d4d9a,7,25,26,2,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,40,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,8,0,2,0,0,0.0,"[5, 14, 18, 20]",4.0,24,10,0,38,2,2,2,0,0,2,0,9.5,2,0,0,0,0,-2,60,16,74,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,9,2,3,0,0,66.67,"[10, 12, 16]",3.0,18,4,0,29,1,2,0,0,0,0,0,9.67,2,0,0,0,0,2,4,16,22,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,L Shafeeg,ed82d9a5,10,10,10,0,0,100.0,"[1, 3, 17, 19]",4.0,24,10,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,10,62,0,72,29,True,True,False,Right-arm medium,Right-hand bat
Maldives,Shunan Ali,3b2ca392,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,43,0,43,27,True,True,False,Legbreak,Right-hand bat
Singapore,Aritra Dutta,f3a5c378,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,False,,Right-hand bat
Singapore,R Sheshadri,d4aa2ddb,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Singapore,A Mutreja,a2ec22d2,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,WA Simpson,6de0f650,4,24,21,1,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,26,True,False,False,,Right-hand bat
Singapore,A Kaul,53d0b0dc,5,1,3,0,0,33.33,"[10, 12, 15, 20]",4.0,24,10,0,20,0,1,3,0,1,0,0,5.0,1,0,0,0,0,1,101,8,110,25,True,False,False,Right-arm medium,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,6,51,42,2,3,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93,40,True,False,False,,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,7,40,33,0,2,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,36,True,False,False,,Right-hand bat
Singapore,Janak Prakash,f092b4c7,8,11,5,2,0,220.0,"[1, 3, 13, 18]",4.0,24,11,0,20,1,0,3,0,0,0,0,5.0,1,0,0,0,0,19,94,8,121,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,R Kalimuthu,5892ac75,9,1,1,0,0,100.0,"[2, 4, 17, 19]",4.0,24,10,0,30,4,0,2,0,1,0,2,7.5,0,0,0,0,0,1,68,0,69,37,True,True,False,Right-arm medium-fast,Right-hand bat
Singapore,H Bharadwaj,2e89652e,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,15,0,13,1,0,0,0,0,0,1,3.25,0,0,0,0,0,0,21,0,21,17,True,True,False,Legbreak,Right-hand bat
Singapore,AR Puri,1f490b28,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,19,0,1,0,0,0,0,0,4.75,2,0,0,0,0,0,17,16,33,21,True,False,False,Right-arm offbreak,Right-hand bat
