Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Imran Ali Butt,5d60560f,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,,Left-hand bat
Bahrain,Sohail Ahmed,4db71b2e,2,0,1,0,0,0.0,"[11, 13]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2,13,0,11,30,True,False,False,,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,3,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,-2,61,0,59,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Asif Ali,0a4736eb,4,20,22,3,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,33,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Haider Butt,14fd10b5,5,68,47,6,3,144.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,6,62,38,4,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,108,0,6,114,31,True,False,False,,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,7,3,2,0,0,150.0,"[2, 4, 6, 19]",4.0,24,18,0,12,2,0,3,0,2,0,0,3.0,1,0,0,0,0,3,119,8,130,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Fiaz Ahmed,df1f2f29,8,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,,Right-hand bat
Bahrain,Ali Dawood,596982e6,9,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,17,0,1,1,0,1,0,1,4.25,1,0,0,0,0,0,52,8,60,32,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,12,0,16,1,0,0,0,0,0,0,4.0,0,0,0,1,0,0,18,6,24,,,,,,
Bahrain,Imran Khan,da3b91fd,10,0,0,0,0,0.0,"[5, 8]",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,12,0,12,34,True,True,False,Right-arm medium,Right-hand bat
Bhutan,S Pradhan,04f0d409,1,6,10,1,0,60.0,"[2, 4]",2.0,12,9,0,9,2,0,0,0,0,0,0,4.5,0,0,0,0,-2,8,15,0,23,40,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Tenjin Rabgey,1fed517a,2,13,29,1,0,44.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-6,11,0,14,25,17,True,True,False,Legbreak,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Namgay Thinley,9c333e40,4,17,26,1,0,65.38,"[10, 12, 19]",3.0,18,4,0,29,1,2,0,0,0,0,1,9.67,0,0,0,1,-2,19,4,6,29,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Bhutan,RM Dorji,3d7f02d4,5,23,29,0,1,79.31,"[13, 16]",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,29,0,0,29,25,True,True,False,Right-arm medium,Right-hand bat
Bhutan,J Singye,28574428,6,16,13,1,1,123.08,"[11, 14]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,26,3,0,29,32,True,True,False,Legbreak,Right-hand bat
Bhutan,GK Ghalley,2d1b6dee,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Bhutan,T Wangchuk,39799e49,8,6,6,1,0,100.0,"[1, 3, 5, 20]",4.0,24,14,0,41,7,1,4,1,0,1,4,10.25,0,0,0,0,0,10,128,0,138,29,True,True,False,Right-arm medium,Right-hand bat
Bhutan,D Dawa,676aeb1b,9,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,6,0,28,1,1,2,0,0,0,6,9.33,0,0,0,0,0,0,56,0,56,38,True,True,False,Right-arm medium,Right-hand bat
Bhutan,Tshering Tashi,596c60cf,9,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29,19,True,True,False,Right-arm offbreak,Right-hand bat
Bhutan,S Yeshi,0c24fb7b,10,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7,21,True,True,False,Slow left-arm orthodox,Right-hand bat
