Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bengal,Abishek Porel,ad3b6e95,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26,22,True,False,False,,Left-hand bat
Bengal,Karan Lal,72147266,2,33,25,1,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63,24,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,SK Gharami,f7220198,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,26,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,S Habib Gandhi,ee96e425,4,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,25,True,False,False,,Right-hand bat
Bengal,Writtick Chatterjee,a00e1842,5,28,12,2,3,233.33,"[10, 12, 16]",3.0,18,2,0,34,1,3,0,0,0,0,0,11.33,1,0,0,0,6,64,-2,8,70,32,True,False,True,Right-arm offbreak,Right-hand bat
Bengal,Shahbaz Ahmed,f9e6e7ef,6,7,3,0,1,233.33,"[7, 9, 11, 13]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,13,36,0,49,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bengal,Agniv Pan,6359ffe3,7,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,28,True,False,False,,Left-hand bat
Bengal,Pradipta Pramanik,24e3f53e,8,30,24,3,1,125.0,[15],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,52,0,8,60,26,True,True,False,Slow left-arm orthodox,Right-hand bat
Bengal,Kanishk Seth,98f27d4b,9,1,3,0,0,33.33,"[2, 6, 14, 18]",4.0,24,9,0,35,5,1,2,0,0,0,0,8.75,0,0,0,0,0,1,59,0,60,27,True,False,True,Left-arm medium,Right-hand bat
Bengal,Mohammed Shami,8cf9814c,10,32,17,3,2,188.24,"[1, 3, 5, 19]",4.0,24,13,0,25,3,1,1,0,0,0,0,6.25,0,0,0,0,6,66,40,0,106,34,True,False,False,Right-arm fast,Right-hand bat
Bengal,Sayan Ghosh,d4b8ea98,11,1,3,0,0,33.33,"[4, 8, 17, 20]",4.0,24,8,0,30,4,0,4,0,0,0,1,7.5,1,0,0,1,0,1,116,14,131,32,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,M Vohra,c03e2850,1,23,24,2,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,31,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,Arslan Khan,4b6f8814,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,True,False,Right-arm offbreak,Left-hand bat
Chandigarh,Shivam Bhambri,e4bfcaad,3,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,24,0,16,40,29,True,True,False,Legbreak,Right-hand bat
Chandigarh,Amrit Lubana,e90ab434,4,14,16,2,0,87.5,"[9, 13]",2.0,12,3,0,25,2,2,1,0,0,0,0,12.5,1,0,0,0,0,22,22,8,52,27,True,True,False,Right-arm offbreak,Right-hand bat
Chandigarh,RA Bawa,ba6b2f91,5,32,20,3,1,160.0,"[8, 10, 12, 14]",4.0,24,11,0,27,1,2,2,0,1,0,0,6.75,0,0,0,0,4,58,71,0,129,22,True,False,True,Right-arm medium-fast,Left-hand bat
Chandigarh,Pardeep Yadav,eafd2271,6,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55,27,True,True,False,Right-arm offbreak,Right-hand bat
Chandigarh,NS Sharma,e7024d78,7,22,17,0,2,129.41,"[5, 7, 15, 18]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,34,36,8,78,26,True,True,False,Right-arm medium,Right-hand bat
Chandigarh,Bhagmender Lather,44cb17b4,8,6,5,1,0,120.0,[19],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,10,28,8,46,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Chandigarh,Jagjit Singh,d221c0cf,9,12,7,1,1,171.43,"[2, 4, 11, 16]",4.0,24,12,0,21,3,0,4,0,0,0,1,5.25,0,0,0,0,0,22,124,0,146,28,True,True,False,Right-arm medium,Right-hand bat
Chandigarh,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,7,0,39,3,2,0,0,0,0,1,9.75,1,0,0,0,0,0,7,8,15,31,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,Nishunk Birla,376025f1,11,4,1,1,0,400.0,[6],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,8,2,0,10,20,True,True,False,Slow left-arm orthodox,Right-hand bat
