Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Puducherry,Sagar Trivedi,8da6dbf1,1,2,5,0,0,40.0,"[6, 8]",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,2,3,0,5,33,True,True,False,Right-arm medium,Left-hand bat
Puducherry,Ramachandran Ragupathy,bdecece1,2,32,35,3,1,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,28,True,False,False,,Right-hand bat
Puducherry,Damodaran Rohit,37fec668,3,25,28,3,0,89.29,[12],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,41,1,0,42,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Sagar Udeshi,8db0c0e1,4,0,0,0,0,0.0,"[4, 10, 14, 16]",4.0,24,9,0,22,2,0,2,0,2,0,0,5.5,0,0,0,0,0,0,79,0,79,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Puducherry,P Dogra,2728e7e9,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Legbreak,Right-hand bat
Puducherry,Pavan Deshpande,436b8481,5,25,25,1,1,100.0,[13],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,39,0,0,39,35,True,False,True,Right-arm offbreak,Left-hand bat
Puducherry,Fabid Ahmed,f705d984,6,27,21,0,2,128.57,"[1, 3, 7, 9]",4.0,24,7,0,28,0,2,0,0,0,0,0,7.0,0,0,0,0,0,43,9,0,52,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Iqlas Naha,44cc7766,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium-fast,Left-hand bat
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,8,3,2,0,0,150.0,[17],0.167,1,0,0,2,0,0,0,0,0,0,1,11.98,0,0,0,0,0,3,0,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Suboth Bhati,bee290b6,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm medium,Right-hand bat
Puducherry,Bharat Sharma,2314745e,10,0,0,0,0,0.0,"[2, 5, 11, 15]",4.0,24,9,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,0,9,0,9,29,True,True,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,29,True,False,False,,Right-hand bat
Tamil Nadu,Hari Nishaanth,c3f37533,2,75,49,2,6,153.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143,28,True,False,False,Right-arm offbreak,Left-hand bat
Tamil Nadu,B Aparajith,5b627626,3,28,24,1,1,116.67,"[1, 3, 5, 14]",4.0,24,10,0,14,0,0,0,0,0,0,0,3.5,1,0,0,0,0,42,16,8,66,30,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,S Sandeep Warrier,cdc6bdba,4,0,0,0,0,0.0,"[2, 4, 7]",3.0,18,9,0,17,2,0,1,0,0,0,2,5.67,0,0,0,0,0,0,38,0,38,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,B Sai Sudharsan,d5130a30,4,15,17,0,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,23,True,False,False,Legbreak,Left-hand bat
Tamil Nadu,T Natarajan,ce794613,5,0,0,0,0,0.0,"[6, 19]",2.0,12,5,0,21,2,1,1,1,0,0,0,10.5,2,0,0,0,0,0,36,16,52,33,True,False,False,Left-arm medium,Left-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,6,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,11,0,28,0,2,4,0,0,0,3,7.0,0,0,0,0,0,0,121,0,121,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,M Ashwin,e2db2409,7,0,0,0,0,0.0,"[9, 12, 16]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,M Mohammed,1b7c4d69,8,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,9,0,18,1,1,2,0,0,0,1,6.0,0,0,0,0,0,0,61,0,61,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,J Kousik,398be4ed,9,0,0,0,0,0.0,[15],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1,29,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
