Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Kamran Akmal,ff077124,1,37,28,2,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,43,True,False,False,,Right-hand bat
Pakistan,Shahzaib Hasan,fd201eb4,2,19,23,3,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,35,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,3,54,39,2,2,138.46,"[7, 9, 11, 13]",4.0,24,9,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,2,84,46,0,130,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,4,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,20,2,1,3,0,1,0,0,6.67,0,0,0,0,0,0,98,0,98,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,24,22,1,0,109.09,[10],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,28,1,0,29,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Younis Khan,33cb3411,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,False,False,Legbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Fawad Alam,61f05b05,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Umar Gul,16dfcc19,8,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,8,0,29,3,0,1,0,0,1,2,7.25,0,0,0,0,0,0,33,0,33,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,10,8,18,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,1,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,49,0,49,32,True,False,False,Left-arm fast-medium,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,ST Jayasuriya,f233bbb4,2,17,10,2,1,170.0,"[8, 12]",2.0,12,3,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,4,35,34,8,77,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,J Mubarak,a9520ac2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,SL Malinga,a12e1d51,4,0,0,0,0,0.0,"[3, 11, 16, 19]",3.667,22,10,0,14,1,0,0,0,0,0,0,3.82,0,0,0,0,0,0,16,0,16,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,4,64,51,7,0,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,100,0,12,112,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,M Muralitharan,4ba44e19,5,0,0,0,0,0.0,"[5, 10, 14]",3.0,18,8,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,0,35,0,35,52,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,LPC Silva,1be70c88,6,14,19,2,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,45,True,False,False,Legbreak,Right-hand bat
Sri Lanka,BAW Mendis,ea0cdc12,6,0,0,0,0,0.0,"[6, 9, 15, 17]",4.0,24,5,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,I Udana,ac5ae4af,7,1,5,0,0,20.0,"[2, 4, 13, 18]",4.0,24,4,0,44,3,1,0,0,0,1,2,11.0,0,0,0,0,0,1,2,0,3,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,8,35,24,3,1,145.83,"[1, 7]",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,2,59,5,0,64,37,True,False,True,Right-arm medium,Right-hand bat
