Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Uganda,S Sesazi,c2c975f9,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,2,8,14,2,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,RG Mukasa,011f6b42,3,23,33,1,1,69.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,31,0,0,31,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,AR Ramjani,30d8136b,4,40,26,4,2,153.85,"[4, 7, 10]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,4,76,5,0,81,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,Riazat Ali Shah,269cc4ff,5,42,28,5,1,150.0,"[2, 5, 19]",3.0,18,9,0,29,4,1,1,0,0,1,2,9.67,0,0,0,0,0,72,34,0,106,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,6,14,10,1,1,140.0,"[6, 8, 16, 18]",4.0,24,16,0,14,1,0,3,1,2,0,0,3.5,0,0,0,0,2,26,125,0,151,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,K Waiswa,a3a275ec,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,7,0,0,0,0,0.0,"[9, 12, 14]",3.0,18,6,0,25,0,2,2,0,0,0,1,8.33,0,0,0,0,0,0,56,0,56,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,B Masaba,f33cfd25,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,9,0,9,0,0,0,0,0,0,0,3.0,2,0,1,0,0,0,15,28,43,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,12,1,33,3,2,0,0,0,0,0,8.25,0,0,0,0,0,0,24,0,24,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,CN Kakuru,f6aed283,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Zimbabwe,I Kaia,5ad8c974,1,23,23,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,32,True,False,False,Legbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,SC Williams,afe57f7a,3,21,24,3,0,87.5,"[2, 11]",2.0,12,7,0,14,3,0,1,0,0,0,0,7.0,0,0,0,0,0,33,34,0,67,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,48,38,2,4,126.32,"[8, 10, 20]",2.167,13,3,0,19,1,1,0,0,0,0,0,8.77,0,0,0,0,0,84,3,0,87,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,5,13,8,0,1,162.5,[13],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,19,2,0,21,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,WP Masakadza,4bc0a378,6,6,14,0,0,42.86,"[1, 3]",2.0,12,9,0,7,1,0,0,0,0,0,1,3.5,0,0,0,0,-6,0,15,0,15,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,7,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,13,0,13,1,0,0,0,0,0,0,3.25,2,0,0,0,0,0,19,16,35,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,C Madande,3560a786,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,24,True,False,False,,Right-hand bat
Zimbabwe,TL Chatara,5bbabe59,8,0,0,0,0,0.0,"[9, 12, 15, 18]",4.0,24,4,0,43,5,2,0,0,0,0,0,10.75,0,0,0,1,0,0,2,6,8,34,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,8,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,9,8,3,2,0,266.67,"[4, 6, 16, 19]",4.0,24,12,0,24,2,1,2,0,0,0,0,6.0,0,0,0,1,0,16,64,6,86,27,True,False,False,Left-arm fast-medium,Left-hand bat
