Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,CG Williams,e16e7347,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,D la Cock,48301a4b,2,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,22,True,False,False,Legbreak,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,3,28,23,3,0,121.74,"[8, 18]",1.167,7,0,0,11,1,0,0,0,0,0,0,9.43,0,0,0,0,0,44,0,0,44,24,True,False,True,Legbreak,Left-hand bat
Namibia,MG Erasmus,95a5e066,4,25,32,1,0,78.12,[10],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,33,2,0,35,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,T Lungameni,1688f2dc,4,0,0,0,0,0.0,"[15, 17]",2.0,12,3,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3,32,True,False,False,Left-arm medium,Right-hand bat
Namibia,ZE Green,8716233e,5,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,28,True,False,False,,Left-hand bat
Namibia,D Wiese,aa8d28ae,6,10,12,0,1,83.33,"[1, 4, 16]",3.0,18,7,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,16,7,0,23,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,R Trumpelmann,ff6a7ab5,7,3,4,0,0,75.0,"[2, 6]",2.0,12,4,0,13,1,0,0,0,0,1,1,6.5,0,0,0,0,0,3,6,0,9,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,8,7,7,0,0,100.0,"[5, 12, 14]",3.0,18,7,0,21,1,1,1,0,0,1,0,7.0,0,0,0,0,0,7,34,0,41,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,HN Ya France,915264c2,9,1,3,0,0,33.33,[11],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,BM Scholtz,e85d03d6,10,6,4,1,0,150.0,"[3, 7, 9, 13]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,10,34,0,44,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,1,73,60,8,1,121.67,"[9, 11]",2.0,12,3,0,8,0,0,1,1,0,0,0,4.0,1,0,0,1,0,119,42,14,175,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,I Kaia,5ad8c974,2,19,18,1,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,32,True,False,False,Legbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,4,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,38,0,16,54,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,10,0,16,0,0,3,0,0,0,0,4.0,0,0,0,1,0,0,95,6,101,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,5,0,0,0,0,0.0,"[6, 12]",2.0,12,2,0,23,2,0,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,T Munyonga,fbcfa528,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,B Evans,e7e86505,7,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,6,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,0,10,0,10,28,True,False,True,Right-arm fast,Right-hand bat
Zimbabwe,B Mavuta,dadb9703,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6,28,True,False,True,Legbreak,Right-hand bat
Zimbabwe,DT Tiripano,dbfb8218,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,9,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,11,0,11,37,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,TL Chatara,5bbabe59,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,28,3,1,3,1,1,0,1,7.0,0,0,0,0,0,0,108,0,108,34,True,False,False,Right-arm fast-medium,Right-hand bat
