Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,1,57,43,6,3,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109,23,True,True,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,VR Iyer,a24be938,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,True,Right-arm medium,Left-hand bat
Kolkata Knight Riders,Mandeep Singh,c3a96caf,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,RK Singh,0a509d6b,5,46,31,2,3,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,27,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,SN Thakur,1abb78f8,7,68,29,9,3,234.48,"[12, 14]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,1,0,0,0,6,136,29,8,173,33,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,8,0,1,0,0,0.0,"[5, 7, 9, 16]",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,1,0,0,0,0,0,75,8,83,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,6,2,1,0,300.0,"[1, 3]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,10,5,0,15,37,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Suyash Sharma,9440ef41,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,30,2,2,3,0,0,0,1,7.5,0,0,0,0,0,0,90,0,90,21,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,TG Southee,13c35c9e,12,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-1,0,-1,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,13,0,0,0,0,0.0,"[6, 8, 10, 18]",3.667,22,12,0,15,2,0,4,0,3,0,0,4.09,2,0,0,0,0,0,150,16,166,33,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,2,23,12,2,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,MG Bracewell,e38bce7a,3,19,18,1,1,105.56,"[7, 9, 15]",3.0,18,3,0,34,1,3,1,0,0,0,0,11.33,0,0,0,0,0,29,24,0,53,34,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,5,0,2,0,0,0.0,"[11, 17, 19]",3.0,18,5,0,38,4,2,1,0,0,0,1,12.67,0,0,0,0,0,-2,24,0,22,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,1,5,0,0,20.0,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,8,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,,Left-hand bat
Royal Challengers Bangalore,DJ Willey,7f048519,9,20,20,2,0,100.0,"[2, 4, 6, 16]",4.0,24,15,1,16,2,0,2,0,2,0,1,4.0,0,0,0,0,0,28,99,0,127,35,True,False,True,Left-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,KV Sharma,119678fd,10,1,3,0,0,33.33,"[10, 12, 14]",3.0,18,6,0,26,2,1,2,0,0,0,0,8.67,0,0,0,0,0,1,56,0,57,37,True,False,False,Legbreak googly,Left-hand bat
Royal Challengers Bangalore,Akash Deep,0a67aec0,11,17,8,2,1,212.5,"[5, 13]",2.0,12,3,0,30,2,2,0,0,0,2,1,15.0,1,0,0,0,0,31,-3,8,36,28,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,44,6,1,1,0,0,1,7,11.0,0,0,0,0,0,0,33,0,33,31,True,False,False,Right-arm fast,Right-hand bat
