Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,RS Bopara,7ca5e05d,1,15,15,2,0,100.0,[10],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,0,23,1,0,24,39,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,K Goel,a1f1829d,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,IK Pathan,5fa06777,3,32,17,5,1,188.24,"[1, 3, 5]",3.0,18,9,0,27,2,2,0,0,0,0,2,9.0,0,0,0,0,6,68,9,0,77,40,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,VS Malik,5f26df4f,3,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,0,26,0,26,41,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,VRV Singh,034b4b7d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,KC Sangakkara,6b71e6cf,4,26,24,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,47,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,YA Abdulla,4353bba5,5,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,20,0,2,0,0,0,0,2,10.0,0,0,0,0,0,0,3,0,3,42,True,False,False,Left-arm fast-medium,Left-hand bat
Kings XI Punjab,Yuvraj Singh,1c914163,5,38,28,3,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,DPMD Jayawardene,d18f9182,6,31,19,3,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57,47,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,T Kohli,40caa465,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,8,3,6,0,0,50.0,"[7, 9]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,3,12,0,15,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,BB McCullum,b8a55852,1,21,16,1,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,39,0,22,61,43,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,CH Gayle,db584dad,2,44,26,2,4,169.23,[12],1.0,6,0,0,14,0,0,0,0,0,0,7,14.0,1,0,0,0,4,84,0,8,92,45,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,SC Ganguly,725529bc,3,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,61,0,61,52,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,BJ Hodge,b57f8a9a,3,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,50,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,Yashpal Singh,297b26da,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,A Chopra,e249fdaa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,47,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MC Henriques,32198ae0,6,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,9,0,32,5,0,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34,38,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,LR Shukla,b1451597,7,0,0,0,0,0.0,"[10, 15]",2.0,12,4,0,22,2,1,0,0,0,0,2,11.0,0,0,0,0,0,0,2,0,2,43,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,I Sharma,5bb1a1c4,8,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,13,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,40,0,40,36,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,M Kartik,abfeb126,9,0,0,0,0,0.0,[17],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,34,4,1,1,0,0,0,1,8.5,0,0,0,0,0,0,34,0,34,41,True,False,False,Right-arm medium-fast,Right-hand bat
