Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,0,0,0,0,0.0,"[6, 8, 12, 15]",4.0,24,10,0,38,2,3,1,0,1,0,1,9.5,0,0,0,0,0,0,43,0,43,33,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,2,58,25,5,5,232.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,43,25,4,3,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Tilak Varma,b0482a1d,4,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,22,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,TH David,f1f99156,5,24,13,1,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Wadhera,d1a60072,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,24,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,C Green,eaa76d3c,7,1,1,0,0,100.0,"[2, 4]",2.0,12,5,0,20,1,1,1,0,0,0,6,10.0,0,0,0,0,0,1,28,0,29,25,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,RP Meredith,64775749,7,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,9,0,40,3,3,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32,28,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,Arjun Tendulkar,44aac2f0,8,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5,25,True,False,False,Left-arm medium-fast,Left-hand bat
Mumbai Indians,HR Shokeen,0c9652b0,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,34,3,1,2,0,0,0,1,8.5,1,0,0,0,0,0,57,8,65,24,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,PP Chawla,98ae73b1,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41,36,True,False,True,Legbreak,Left-hand bat
Mumbai Indians,D Jansen,8dc152d1,11,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,6,0,53,3,4,1,0,0,0,4,13.25,2,0,0,0,0,0,25,16,41,24,True,False,False,Left-arm fast,Right-hand bat
