Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,L Ronchi,0fa5042b,1,57,27,7,3,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117,43,True,False,False,,Right-hand bat
Leicestershire,CS Delport,afa78c3a,2,5,6,1,0,83.33,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,9,1,8,18,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,MJ Cosgrove,be768595,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CN Ackermann,e734d090,4,58,47,6,1,123.4,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,96,0,0,96,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,AM Ali,e3434f95,5,15,9,1,1,166.67,"[3, 13, 15, 17]",4.0,24,8,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,25,41,0,66,30,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,14,5,1,1,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,CJ McKay,94eac556,8,0,0,0,0,0.0,"[1, 7, 19]",3.0,18,3,0,28,4,0,1,0,0,0,1,9.33,0,0,0,0,0,0,28,0,28,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,MW Pillans,6a2fadd0,8,11,10,1,0,110.0,"[5, 12, 18, 20]",4.0,24,4,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,15,4,0,19,33,True,True,False,Right-arm fast,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,9,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,8,0,21,4,0,1,0,1,0,0,7.0,0,0,0,0,0,0,43,0,43,31,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,8,0,38,7,0,1,0,1,0,0,9.5,0,0,0,0,0,0,41,0,41,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,2,75,40,12,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,153,0,16,169,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,DJ Willey,7f048519,3,9,13,1,0,69.23,"[3, 5]",2.0,12,5,0,14,2,0,1,0,0,0,2,7.0,1,0,0,0,-2,11,32,8,51,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,SE Marsh,508a1ea7,4,60,44,8,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Yorkshire,Sarfraz Ahmed,2254ab79,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,AU Rashid,249d60c9,6,26,17,3,0,152.94,"[7, 10, 12, 17]",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,4,46,7,0,53,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,JA Leaning,f2ab7a69,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,TT Bresnan,58043739,9,0,0,0,0,0.0,"[1, 6, 15, 20]",3.667,22,4,0,34,5,0,1,0,0,0,0,9.27,0,0,0,0,0,0,29,0,29,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,LE Plunkett,9a963804,10,0,0,0,0,0.0,"[4, 11, 13, 16]",4.0,24,9,0,42,5,2,3,0,0,0,1,10.5,0,0,0,0,0,0,86,0,86,39,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,11,0,0,0,0,0.0,"[2, 8, 14, 18]",4.0,24,6,0,34,2,2,1,0,0,0,1,8.5,0,0,0,0,0,0,31,0,31,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,SA Patterson,b21ed464,12,0,0,0,0,0.0,"[9, 19]",2.0,12,1,0,22,1,1,0,0,0,0,2,11.0,0,0,0,0,0,0,-1,0,-1,41,True,False,False,Right-arm medium-fast,Right-hand bat
