Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,PR Stirling,cf494ffe,2,15,12,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,42,41,3,2,102.44,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,70,2,0,72,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,4,51,31,7,1,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97,31,True,False,False,,Right-hand bat
Northamptonshire,AG Wakely,730d120f,5,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,6,28,13,4,1,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,60,0,16,76,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,GK Berg,42151725,7,1,2,0,0,50.0,"[4, 7, 9, 15]",4.0,24,6,0,31,2,0,2,0,1,0,5,7.75,0,0,0,0,0,1,64,0,65,44,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,GG White,0f21680d,8,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,24,1,0,2,0,0,0,0,6.0,0,0,0,0,0,1,59,0,60,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,NL Buck,5239d782,10,0,0,0,0,0.0,"[6, 13, 18]",3.0,18,5,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,5,0,5,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,11,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,7,0,36,4,0,3,0,0,0,1,9.0,0,0,0,0,0,0,86,0,86,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BD Glover,0dbe27b8,12,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,6,0,37,3,1,1,0,0,0,1,9.25,1,0,0,0,0,0,31,8,39,27,True,False,False,Right-arm fast,Right-hand bat
Somerset,GA Bartlett,e2caec46,1,24,19,4,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,27,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,SM Davies,8fc65c2b,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,38,True,False,False,,Left-hand bat
Somerset,JC Hildreth,782c0568,3,34,21,3,0,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,EJ Byrom,9e1b7792,5,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,False,False,Legbreak,Left-hand bat
Somerset,BGF Green,34b37279,6,10,10,1,0,100.0,[13],1.0,6,1,0,15,0,1,0,0,0,0,5,15.0,0,0,0,0,0,14,1,0,15,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,C Overton,e9987a94,7,9,13,1,0,69.23,"[2, 4, 9, 20]",4.0,24,9,0,49,6,3,2,0,0,0,1,12.25,1,0,0,0,-2,11,53,8,72,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,41,25,4,0,164.0,"[8, 12, 15, 18]",4.0,24,5,0,38,4,1,0,0,0,0,0,9.5,1,0,0,0,4,65,5,8,78,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,J Overton,59559bc2,9,1,2,0,0,50.0,"[5, 7, 11]",3.0,18,9,0,21,4,0,0,0,0,0,0,7.0,0,0,0,0,0,1,11,0,12,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[1, 10, 14, 16]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40,37,True,False,False,Legbreak,Right-hand bat
Somerset,ORT Sale,eab61ead,10,14,9,0,1,155.56,"[3, 6, 17, 19]",4.0,24,10,0,28,4,0,2,0,0,2,1,7.0,2,0,0,0,0,20,62,16,98,29,True,False,False,Right-arm medium-fast,Right-hand bat
