Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,46,46,5,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,39,True,False,False,Right-arm offbreak,Left-hand bat
India,AM Rahane,29e95537,3,22,24,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,36,True,False,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,3,0,0,0,0,0.0,"[13, 16]",2.0,12,7,0,6,0,0,2,0,0,0,0,3.0,1,0,0,0,0,0,63,8,71,38,True,False,False,Right-arm offbreak,Left-hand bat
India,Yuvraj Singh,1c914163,4,0,0,0,0,0.0,[8],1.0,6,3,0,15,0,2,0,0,0,1,0,15.0,0,0,0,0,0,0,3,0,3,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,43,True,True,False,Right-arm medium,Right-hand bat
India,HH Pandya,dbe50b21,6,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,1,0,0,0,0,0,5,8,13,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,20,1,11,2,0,1,0,1,0,1,2.75,1,0,1,0,0,0,71,20,91,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,16,1,8,0,0,4,1,0,0,0,2.0,0,0,0,0,0,0,150,0,150,38,True,False,True,Right-arm offbreak,Right-hand bat
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[4, 15, 18]",3.0,18,11,0,10,1,0,1,0,1,0,0,3.33,0,0,0,0,0,0,50,0,50,31,True,False,False,Right-arm fast,Right-hand bat
India,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[2, 6]",2.0,12,7,0,17,4,0,1,0,1,0,1,8.5,0,0,0,0,0,0,40,0,40,45,True,False,False,Left-arm medium-fast,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,1,2,0,0,50.0,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,2,0,3,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,DAS Gunaratne,770494eb,4,4,12,0,0,33.33,"[10, 12, 14]",2.833,17,5,0,22,1,1,0,0,0,0,0,7.77,0,0,0,0,-6,-2,5,0,3,39,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,TAM Siriwardana,bf7842c9,5,4,2,1,0,200.0,[9],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,8,0,0,8,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,19,23,1,2,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,S Prasanna,f78e7113,7,9,7,2,0,128.57,[7],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,17,2,0,19,39,True,False,True,Legbreak,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,8,12,20,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,SMSM Senanayake,4c4fa80b,9,8,16,0,0,50.0,"[1, 3, 5, 11]",4.0,24,13,0,22,2,1,0,0,0,0,0,5.5,0,0,0,0,-4,4,17,0,21,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,10,9,9,1,0,100.0,"[6, 8]",2.0,12,4,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,0,13,39,0,52,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,CRD Fernando,342d8ade,11,1,6,0,0,16.67,"[2, 4]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,1,14,0,15,45,True,False,False,Right-arm fast-medium,Right-hand bat
