Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,Hazratullah,5ea51c25,1,57,36,3,5,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,SP Narine,9d430b40,2,19,14,1,2,135.71,"[4, 7, 13]",3.0,18,10,0,20,0,2,2,0,0,0,2,6.67,0,0,0,0,2,37,62,0,99,36,True,False,True,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Rony Talukdar,8bd614b2,3,28,18,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,34,True,False,False,Right-arm slow-medium,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,0,1,0,0,0.0,"[2, 5, 12]",3.0,18,10,0,18,1,1,3,0,1,0,1,6.0,0,0,0,0,0,-2,99,0,97,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,KA Pollard,a757b0d8,5,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63,37,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,AD Russell,bbd41817,6,25,22,0,3,113.64,"[1, 3]",2.0,12,7,0,9,0,0,0,0,0,1,0,4.5,2,0,0,0,0,47,13,16,76,36,True,False,True,Right-arm fast,Right-hand bat
Dhaka Dynamites,Shuvagata Hom,bb01f9e0,7,11,7,1,0,157.14,[8],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,15,27,0,42,38,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Nurul Hasan,d365d463,8,9,6,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,9,0,12,21,31,True,False,False,,Right-hand bat
Dhaka Dynamites,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,"[6, 10]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,2,0,0,1,0,0,1,22,23,35,True,False,False,Right-arm fast,Right-hand bat
Dhaka Dynamites,Mizanur Rahman,7b0fb3d5,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,33,True,False,False,Right-arm offbreak,Right-hand bat
