Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durbar Rajshahi,Jishan Alam,86e22dd4,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,20,True,False,True,Right-arm offbreak,Right-hand bat
Durbar Rajshahi,Sabbir Hossain,047e80ca,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,True,Right-arm medium,Right-hand bat
Durbar Rajshahi,Anamul Haque,72b245dd,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Durbar Rajshahi,Yasir Ali Chowdhury,5791b840,4,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,False,Right-arm offbreak,Right-hand bat
Durbar Rajshahi,Akbar Ali,abae26ad,5,43,37,5,2,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,79,0,20,99,23,True,False,False,,Right-hand bat
Durbar Rajshahi,RP Burl,b08252b8,6,48,34,5,2,141.18,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,2,86,2,8,96,30,True,False,True,Legbreak,Left-hand bat
Durbar Rajshahi,Taskin Ahmed,ef18b66e,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,25,2,1,1,0,1,0,0,6.25,1,0,0,0,0,0,45,8,53,29,True,False,False,Right-arm fast,Left-hand bat
Durbar Rajshahi,SM Meherob,f146c339,7,5,8,0,0,62.5,"[9, 12, 14, 16]",4.0,24,15,0,15,1,0,4,0,0,0,0,3.75,2,0,0,0,0,5,129,16,150,21,True,False,True,Right-arm offbreak,Left-hand bat
Durbar Rajshahi,Sunzamul Islam,0f348f58,8,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,1,0,0,0,0,0,16,8,24,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Durbar Rajshahi,Aftab Alam,2a3a3786,9,0,0,0,0,0.0,"[2, 5, 7]",3.0,18,12,0,13,0,1,1,0,0,0,1,4.33,0,0,0,0,0,0,43,0,43,32,True,False,False,Right-arm medium-fast,Right-hand bat
