Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,J Brown,647e7d44,1,14,17,0,2,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,31,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,C Munro,af2c687b,2,46,33,2,2,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,38,True,False,False,Right-arm medium-fast,Left-hand bat
Brisbane Heat,NA McSweeney,e94d2d50,3,29,27,0,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,26,True,False,True,Right-arm offbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,4,20,19,0,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,SW Billings,c16d4035,5,23,18,3,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,33,True,False,False,,Right-hand bat
Brisbane Heat,PI Walter,57590dbb,6,6,2,0,1,300.0,"[9, 11, 13, 17]",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,12,64,0,76,30,True,False,True,Left-arm medium,Left-hand bat
Brisbane Heat,XC Bartlett,3b53243a,7,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,35,5,1,3,0,2,0,1,8.75,0,0,0,0,0,0,107,0,107,26,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MG Neser,0164b064,8,2,2,0,0,100.0,"[1, 3]",2.0,12,6,0,13,2,0,1,0,0,0,0,6.5,3,0,0,0,0,2,33,28,63,35,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,SH Johnson,83c3e8e3,9,4,2,1,0,200.0,"[5, 15]",2.0,12,2,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,8,2,0,10,29,True,False,False,Left-arm fast,Left-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,26,1,1,2,1,1,0,0,6.5,1,0,0,0,0,0,77,8,85,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,12,0,0,0,0,0.0,"[7, 14, 18]",3.0,18,5,0,18,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Thunder,CT Bancroft,399b0b94,1,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,32,True,False,False,,Right-hand bat
Sydney Thunder,AD Hales,92aeac25,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,25,True,False,False,,Left-hand bat
Sydney Thunder,O Davies,0ea54eca,4,35,30,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,11,9,0,1,122.22,"[1, 10]",2.0,12,4,0,25,0,3,0,0,0,0,0,12.5,1,0,0,0,0,17,-2,8,23,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,7,30,20,5,0,150.0,"[2, 6, 12, 14]",4.0,24,7,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,54,32,0,86,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,13,9,2,0,144.44,"[3, 7, 16]",3.0,18,5,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,0,21,5,8,34,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,LC Hatcher,8f3fde65,9,3,6,0,0,50.0,"[4, 9, 18]",3.0,18,7,0,16,1,0,1,0,0,0,1,5.33,0,0,0,0,0,3,36,0,39,28,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,Zaman Khan,28392e11,10,6,3,1,0,200.0,"[8, 15, 17, 20]",4.0,24,5,0,31,2,0,2,0,2,0,1,7.75,0,0,0,0,0,10,71,0,81,23,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,11,0,1,0,0,0.0,"[5, 11, 13, 19]",4.0,24,9,0,21,0,1,3,0,1,0,0,5.25,0,0,0,0,0,-2,100,0,98,23,True,False,False,Legbreak,Right-hand bat
