Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,SR Watson,4329fbb5,1,8,11,1,0,72.73,"[11, 13, 15]",2.833,17,12,0,9,1,0,1,0,0,0,0,3.18,0,0,0,0,0,12,43,0,55,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,DA Warner,dcce6f09,2,22,25,2,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,38,True,False,False,Legbreak,Left-hand bat
Australia,MEK Hussey,48fd7349,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,49,True,False,False,Right-arm medium,Left-hand bat
Australia,GJ Bailey,5056011d,4,14,19,0,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,42,True,False,False,Right-arm medium,Right-hand bat
Australia,DJ Hussey,fd835ab3,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,CL White,d0513f63,6,15,22,0,0,68.18,[14],1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,1,0,0,0,-2,13,0,8,21,41,True,False,False,Legbreak googly,Right-hand bat
Australia,MS Wade,afa7e784,7,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,37,True,True,False,Right-arm medium,Left-hand bat
Australia,GJ Maxwell,b681e71e,8,4,7,0,0,57.14,"[1, 10]",2.0,12,4,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,4,-2,0,2,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,PJ Cummins,ded9240e,9,1,4,0,0,25.0,"[3, 5, 9]",3.0,18,12,0,14,2,0,1,0,0,0,1,4.67,0,0,0,0,0,1,43,0,44,31,True,False,False,Right-arm fast,Right-hand bat
Australia,XJ Doherty,502b2c81,10,6,8,0,0,75.0,"[6, 8, 12]",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,6,16,0,22,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,BW Hilfenhaus,f3171936,11,0,1,0,0,0.0,"[2, 4, 7]",3.0,18,11,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,-2,46,0,44,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,1,17,15,2,0,113.33,"[1, 7, 9, 11]",4.0,24,8,0,24,1,0,2,0,0,0,0,6.0,1,0,0,0,0,25,60,8,93,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imran Nazir,3eb7c45d,2,22,26,3,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,43,True,False,False,Legbreak,Right-hand bat
Pakistan,Nasir Jamshed,4c4a06fb,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,35,True,False,False,,Left-hand bat
Pakistan,Kamran Akmal,ff077124,4,31,24,3,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,43,True,False,False,,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,9,14,1,0,64.29,[12],1.0,6,4,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,-2,11,4,8,23,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,7,0,0,0,0,0.0,"[2, 4, 20]",2.5,15,8,0,13,2,0,3,0,0,0,1,5.2,0,0,0,0,0,0,91,0,91,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Raza Hasan,4f7279a4,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,15,0,0,2,0,0,0,1,3.75,0,0,0,0,0,0,65,0,65,32,True,False,False,Slow left-arm orthodox,Right-hand bat
Pakistan,Umar Gul,16dfcc19,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,17,0,0,1,1,0,0,0,4.25,0,0,0,0,0,0,48,0,48,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[6, 13, 15, 18]",4.0,24,14,0,13,0,0,2,0,1,0,1,3.25,1,0,0,0,0,0,78,8,86,47,True,False,False,Right-arm offbreak,Right-hand bat
