Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,15,13,0,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,DJ Willey,7f048519,2,2,4,0,0,50.0,"[2, 4, 15, 19]",4.0,24,9,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,2,34,0,36,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,20,21,0,1,95.24,"[10, 14]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,26,2,0,28,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,4,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,AG Wakely,730d120f,5,51,42,3,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SP Crook,c4450a69,6,9,11,0,0,81.82,"[6, 8, 12, 16]",4.0,24,6,0,30,2,0,3,0,1,0,5,7.5,0,0,0,0,0,9,93,0,102,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,7,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,31,True,False,False,,Right-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,8,29,11,1,3,263.64,"[1, 3, 13, 17]",4.0,24,7,0,30,4,0,0,0,0,0,0,7.5,1,0,0,0,6,61,7,8,76,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,9,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,8,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35,41,True,False,False,Right-arm fast-medium,Right-hand bat
Warwickshire,V Chopra,54745c20,1,52,48,5,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,BB McCullum,b8a55852,2,26,19,4,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56,43,True,True,False,Right-arm offbreak,Right-hand bat
Warwickshire,TP Lewis,ce099359,3,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,34,True,True,False,Right-arm medium,Left-hand bat
Warwickshire,LJ Evans,1c513d54,4,20,16,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,R Clarke,8728a058,5,14,12,1,0,116.67,"[1, 3, 5, 7]",4.0,24,12,0,16,0,0,0,0,0,0,2,4.0,1,0,0,0,0,18,18,8,44,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,A Javid,8d1dad51,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,7,11,7,1,0,157.14,"[8, 10, 12, 16]",4.0,24,5,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,15,30,0,45,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,TR Ambrose,a15aaa7f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Right-hand bat
Warwickshire,RO Gordon,151d88b3,9,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,6,0,39,2,2,2,0,0,0,0,9.75,0,0,0,0,0,0,56,0,56,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,36,1,4,3,0,0,0,0,9.0,1,0,0,0,0,0,90,8,98,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,JE Poysden,bbbb7f1e,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,3,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5,33,True,True,False,Legbreak,Left-hand bat
