Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Mohammad Rizwan,2f26ac1a,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Haris,ff3f6fc1,3,28,11,2,3,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,64,0,16,80,23,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Shan Masood,6843a783,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm medium-fast,Left-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,5,51,35,3,2,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Nawaz,3086f7a4,6,28,22,4,1,127.27,[9],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,1,0,54,4,14,72,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shadab Khan,9de62878,7,52,21,3,4,247.62,"[8, 10]",2.0,12,5,0,16,1,1,2,0,1,0,0,8.0,0,0,0,0,6,102,63,0,165,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Mohammad Wasim,9e9af5f2,8,0,1,0,0,0.0,"[6, 12]",2.0,12,3,0,13,1,0,1,1,0,0,0,6.5,1,0,0,0,0,-2,38,8,44,23,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Naseem Shah,9c9af282,9,5,3,0,0,166.67,"[2, 5, 13]",3.0,18,10,0,19,1,1,1,0,0,0,1,6.33,1,0,0,0,0,5,37,8,50,22,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,10,3,2,0,0,150.0,"[4, 7, 14]",3.0,18,2,0,44,7,1,1,0,0,0,1,14.67,0,0,0,1,0,3,21,6,30,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,11,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,11,0,14,2,0,3,0,0,0,0,4.67,0,0,0,0,0,0,96,0,96,24,True,False,False,Left-arm fast,Left-hand bat
South Africa,T Bavuma,9ffd1ac1,1,36,19,4,1,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,68,0,22,90,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,Q de Kock,372455c4,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Left-hand bat
South Africa,RR Rossouw,cad00a4d,3,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,AK Markram,6a26221c,4,20,14,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,H Klaasen,235c2bb6,5,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,T Stubbs,85b3fab2,6,18,18,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,WD Parnell,3a60e0b5,7,3,4,0,0,75.0,"[1, 3, 14, 18]",4.0,24,10,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,3,43,0,46,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,K Rabada,e62dd25d,8,1,2,0,0,50.0,"[2, 8, 10, 20]",4.0,24,6,0,44,4,2,1,0,0,0,0,11.0,1,0,0,0,0,1,29,8,38,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,A Nortje,acdc62f5,9,1,5,0,0,20.0,"[5, 7, 17, 19]",4.0,24,11,0,41,1,4,4,1,0,1,0,10.25,0,0,0,0,0,1,125,0,126,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,L Ngidi,f834dcfc,10,4,1,1,0,400.0,"[4, 6, 12, 16]",4.0,24,11,0,32,3,1,1,0,0,0,2,8.0,0,0,0,0,0,8,36,0,44,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,11,1,1,0,0,100.0,"[9, 11, 13, 15]",4.0,24,8,0,36,2,2,1,1,0,0,2,9.0,0,0,0,0,0,1,41,0,42,35,True,False,False,Left-arm wrist-spin,Right-hand bat
