Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,SS Eskinazi,75cbed9b,1,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45,31,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JB Cracknell,dd6e32da,3,37,30,5,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,25,True,False,False,,Right-hand bat
Middlesex,JAR Harris,f1ba9ed7,4,5,10,0,0,50.0,[5],1.0,6,1,0,16,3,0,0,0,0,0,2,16.0,1,0,0,0,-4,1,1,8,10,34,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,5,46,30,2,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82,36,True,False,False,,Left-hand bat
Middlesex,MK Andersson,d26e0405,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,LBK Hollman,bdc0670a,7,35,21,5,0,166.67,"[10, 12, 15, 17]",4.0,24,13,0,18,2,0,3,0,1,0,0,4.5,0,0,0,0,4,63,106,0,169,24,True,False,True,Legbreak,Left-hand bat
Middlesex,TG Helm,74a274cc,8,4,4,0,0,100.0,"[2, 14, 18, 20]",3.333,20,3,0,32,5,0,1,0,0,0,0,9.6,0,0,0,0,0,4,28,0,32,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,TJ Murtagh,c89474d1,9,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,5,0,23,3,0,1,0,1,0,0,7.67,1,0,0,0,0,0,38,8,46,43,True,False,False,Right-arm fast-medium,Left-hand bat
Middlesex,NA Sowter,ee0c05c0,9,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,38,0,36,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ST Finn,ccdd8308,10,1,1,0,0,100.0,"[4, 6, 16, 19]",4.0,24,5,0,42,2,3,1,0,0,0,1,10.5,0,0,0,0,0,1,28,0,29,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,PD Salt,3d284ca3,1,56,40,8,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,3,1,2,0,0,50.0,"[8, 10, 12, 15]",4.0,24,8,0,21,1,0,3,0,3,0,0,5.25,1,0,0,0,0,1,115,8,124,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,RS Bopara,7ca5e05d,4,22,23,3,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,D Wiese,aa8d28ae,5,7,8,0,0,87.5,[16],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,7,1,0,8,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,CS MacLeod,9c376401,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,AD Thomason,0c5bb005,7,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,27,True,False,True,Right-arm fast-medium,Right-hand bat
Sussex,GHS Garton,be869ccf,8,24,9,1,3,266.67,"[1, 5, 14, 20]",4.0,24,6,0,27,2,0,4,0,1,0,0,6.75,2,0,0,0,0,46,124,16,186,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,OE Robinson,0f3ee070,9,1,1,0,0,100.0,"[2, 4, 18]",3.0,18,6,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,1,6,0,7,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,ME Claydon,15101f12,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,4,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29,42,True,False,False,Right-arm medium-fast,Left-hand bat
