Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,DL Maddy,e770b214,1,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,,,,,,
England,MJ Prior,1200550f,2,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,43,True,False,False,,Right-hand bat
England,LJ Wright,cca50cd6,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,40,True,False,False,Right-arm medium,Right-hand bat
England,KP Pietersen,39f01cdb,4,79,37,7,4,213.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149,44,True,False,False,Right-arm offbreak,Right-hand bat
England,PD Collingwood,a386e91b,5,37,28,1,2,132.14,"[16, 18]",2.0,12,2,0,23,1,1,1,0,0,0,1,11.5,0,0,0,0,2,59,23,0,82,48,True,False,True,Right-arm medium,Right-hand bat
England,A Flintoff,ddc0828d,6,13,13,0,1,100.0,"[4, 6, 19]",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,19,10,8,37,47,True,False,True,Right-arm fast-medium,Right-hand bat
England,OA Shah,7bf96684,7,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,46,True,False,False,Right-arm offbreak,Right-hand bat
England,AD Mascarenhas,3edb58fc,8,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,18,0,1,3,0,2,0,0,4.5,0,0,0,0,0,-2,113,0,111,47,True,False,True,Right-arm fast-medium,Right-hand bat
England,CP Schofield,4751827a,9,9,7,1,0,128.57,"[8, 10, 12, 14]",4.0,24,10,0,15,0,0,2,0,0,0,0,3.75,1,0,0,0,0,13,66,8,87,,,,,,
England,SCJ Broad,eba6a852,10,1,2,0,0,50.0,"[1, 3, 5, 20]",4.0,24,10,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,1,35,0,36,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,JM Anderson,d12143bf,11,0,0,0,0,0.0,"[2, 15, 17]",3.0,18,4,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,0,2,0,2,42,True,False,False,Right-arm fast-medium,Left-hand bat
Zimbabwe,V Sibanda,0fdabe05,1,29,25,5,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,53,0,6,59,41,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,BRM Taylor,53597be1,2,47,39,4,2,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,79,0,14,93,39,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,T Taibu,75de770f,3,2,4,0,0,50.0,"[8, 10]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,2,-1,0,1,41,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,CJ Chibhabha,f32dbc84,4,5,8,0,0,62.5,"[14, 16, 18]",3.0,18,6,0,24,0,2,1,0,1,0,1,8.0,2,0,0,0,0,5,39,16,60,38,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,S Matsikenyeri,e7ba1233,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,41,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,E Chigumbura,d2babdd5,6,8,5,0,1,160.0,"[1, 3, 5, 19]",4.0,24,12,0,31,3,1,4,0,0,0,1,7.75,0,0,0,0,0,14,120,0,134,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,H Masakadza,31fbf891,7,27,23,1,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,P Utseya,9de271ef,8,13,10,1,0,130.0,"[7, 9, 15, 17]",4.0,24,4,0,27,1,0,1,0,0,0,0,6.75,0,0,0,0,2,19,31,0,50,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,KM Dabengwa,df08c69e,9,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,0,0,0,0,0,0,-3,0,-3,44,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,GB Brent,da785bf8,9,0,0,0,0,0.0,"[2, 12, 20]",3.0,18,4,0,34,4,1,0,0,0,0,0,11.33,0,0,0,1,0,0,0,6,6,,,,,,
Zimbabwe,T Mupariwa,21bf71ab,10,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,22,1,2,1,0,0,0,0,11.0,0,0,0,1,0,0,27,6,33,,,,,,
