Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,SP Khakurel,9a6b71d1,1,38,37,4,1,102.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,64,0,12,76,37,True,False,False,,Right-hand bat
Nepal,Sagar Pun,3c4007d3,2,10,17,0,1,58.82,[12],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,-4,12,3,0,15,32,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,G Malla,b2e1d224,3,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,34,True,False,False,,Right-hand bat
Nepal,P Khadka,12c3ba4d,4,26,19,1,1,136.84,"[4, 8, 10, 16]",4.0,24,11,0,22,1,1,3,0,1,0,0,5.5,2,0,0,0,2,42,102,16,160,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,S Vesawkar,3de06845,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,B Bhandari,82342b13,5,51,23,1,6,221.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,PS Airee,cc18ba92,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Nepal,B Regmi,98d05440,7,0,0,0,0,0.0,"[6, 11, 15]",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,SP Gauchan,2d8aae2f,8,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,6,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,JK Mukhiya,f8dcfe4e,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33,32,True,False,False,Right-arm medium-fast,Right-hand bat
Nepal,A Bhattarai,2c2013a9,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,27,3,1,2,1,0,0,0,6.75,0,0,0,0,0,0,69,0,69,34,True,False,False,Left-arm medium,Right-hand bat
Papua New Guinea,A Vala,72e60730,1,9,9,1,0,100.0,"[10, 12]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,13,7,0,20,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,TP Ura,a82eb3fb,2,22,14,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,44,0,12,56,35,True,False,False,,Right-hand bat
Papua New Guinea,K Pala,f5b68485,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm medium,Left-hand bat
Papua New Guinea,GO Jones,2e929b99,4,55,53,0,4,103.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87,48,True,False,False,,Right-hand bat
Papua New Guinea,CR Amini,664189ff,5,0,0,0,0,0.0,"[5, 13, 17, 19]",3.333,20,10,0,30,1,3,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35,40,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,CN Kent,8eea5560,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,True,False,Legbreak,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,6,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,27,2,1,0,0,0,0,3,9.0,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,CJA Amini,4d84ad05,6,3,5,0,0,60.0,"[7, 9, 11, 16]",4.0,24,11,0,34,3,2,1,0,1,0,1,8.5,0,0,0,0,0,3,44,0,47,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,WT Gavera,7516045a,7,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,0,11,0,11,36,True,False,False,Right-arm fast,Right-hand bat
Papua New Guinea,MD Dai,5be810ba,7,36,22,2,2,163.64,"[6, 8, 14]",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,1,0,0,0,4,64,7,8,79,40,True,False,True,Legbreak googly,Right-hand bat
Papua New Guinea,JNT Vare,3e326efc,8,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,39,True,False,False,,Right-hand bat
