Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MD Stoneman,1b77f62b,1,10,7,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Mustard,1b6fef02,2,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,42,True,True,False,Legbreak,Left-hand bat
Durham,G Clark,4fd09cfc,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Legbreak,Right-hand bat
Durham,MJ Richardson,22176fe7,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,38,True,False,False,,Right-hand bat
Durham,RD Pringle,757502b5,5,33,18,3,2,183.33,[9],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,6,67,0,0,67,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,KK Jennings,8479a24a,6,17,20,1,0,85.0,"[13, 16]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,21,2,0,23,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,PD Collingwood,a386e91b,7,40,27,2,2,148.15,[7],1.0,6,2,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,2,66,2,0,68,48,True,False,True,Right-arm medium,Right-hand bat
Durham,P Coughlin,71440756,8,10,9,1,0,111.11,"[2, 5, 11]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,14,6,0,20,32,True,False,True,Right-arm medium,Right-hand bat
Durham,SG Borthwick,51e1ed69,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,-2,43,0,41,34,True,False,True,Legbreak,Left-hand bat
Durham,U Arshad,02b93a83,10,5,4,0,0,125.0,"[1, 3, 18]",2.667,16,3,0,22,0,2,0,0,0,0,0,8.25,0,0,0,0,0,5,3,0,8,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,BJ McCarthy,3766056b,11,2,2,0,0,100.0,"[4, 6, 15, 17]",4.0,24,9,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,2,9,0,11,32,True,False,False,Right-arm fast-medium,Right-hand bat
Warwickshire,V Chopra,54745c20,1,97,58,8,5,167.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,175,0,0,175,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,IR Bell,33155d1b,2,35,27,3,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,LJ Evans,1c513d54,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,3,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,L Ronchi,0fa5042b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,False,,Right-hand bat
Warwickshire,CR Woakes,4c5d73db,5,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,9,0,25,2,0,3,0,0,0,1,6.25,0,0,0,0,0,0,90,0,90,36,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,R Clarke,8728a058,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,1,25,3,1,2,0,0,0,0,6.25,2,0,0,0,0,0,78,16,94,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,A Javid,8d1dad51,7,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,12,1,0,1,0,1,0,0,6.0,0,0,1,0,0,0,39,12,51,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,41,2,2,1,0,0,2,0,10.25,1,0,0,0,0,0,28,8,36,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,JE Poysden,bbbb7f1e,10,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,17,1,1,0,0,0,0,0,8.5,2,0,0,0,0,0,1,16,17,33,True,True,False,Legbreak,Left-hand bat
