Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,88,61,10,2,144.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,154,0,0,154,36,True,False,False,,Left-hand bat
Bangladesh,Anamul Haque,72b245dd,2,22,12,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,32,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,3,64,47,3,4,136.17,[9],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,2,110,1,0,111,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mominul Haque,de0a3209,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,37,True,False,False,,Right-hand bat
Bangladesh,Nasir Hossain,6eea0b32,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Sohag Gazi,5a4c12ab,6,0,0,0,0,0.0,"[1, 7, 12, 14]",4.0,24,7,0,44,0,4,1,0,0,0,6,11.0,0,0,0,0,0,0,30,0,30,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Abdur Razzak,888e32bf,7,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,8,0,32,2,3,0,0,0,0,1,10.67,0,0,0,0,0,0,6,0,6,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Shafiul Islam,1a8eebbe,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,26,4,0,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13,35,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,63,7,5,2,0,2,0,0,15.75,0,0,0,0,0,0,68,0,68,35,True,False,False,Right-arm fast,Right-hand bat
Bangladesh,Ziaur Rahman,c27518d2,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,16,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,50,0,50,38,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,DR Smith,35205dfc,1,24,21,3,1,114.29,"[12, 14]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,42,2,0,44,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CH Gayle,db584dad,2,6,7,1,0,85.71,"[11, 13, 15, 17]",4.0,24,5,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,10,11,0,21,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,MN Samuels,f846de6a,3,85,43,3,9,197.67,"[4, 6, 8, 19]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,6,169,6,0,175,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,DJG Sammy,c03c6200,3,0,0,0,0,0.0,"[1, 10]",2.0,12,1,0,30,3,2,0,0,0,0,0,15.0,1,0,0,0,0,0,-5,8,3,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,DC Thomas,08a4f9ad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
West Indies,DM Bravo,14b14cd8,4,41,28,5,2,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79,36,True,False,False,Right-arm medium,Left-hand bat
West Indies,KA Pollard,a757b0d8,5,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,5,0,0,0,0,0.0,[3],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,LMP Simmons,89f64c19,6,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,SP Narine,9d430b40,6,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,27,1,2,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,KAJ Roach,78eb4223,7,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,36,3,2,1,0,0,1,0,9.0,0,0,0,0,0,0,36,0,36,36,True,False,False,Right-arm fast-medium,Right-hand bat
