Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,14,23,0,1,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,2,50,29,4,4,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,17,23,1,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SW Billings,c16d4035,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,27,18,0,2,150.0,"[4, 7, 12, 14]",4.0,24,10,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,43,49,0,92,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,1,2,0,0,50.0,"[9, 13, 18, 20]",4.0,24,3,0,52,1,5,0,0,0,0,2,13.0,1,0,0,0,0,1,-3,8,6,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,8,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,11,0,23,3,1,1,0,0,0,2,7.67,0,0,0,0,0,1,36,0,37,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,0,0,37,8,45,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[2, 11, 16]",3.0,18,9,0,14,1,0,2,0,1,0,2,4.67,0,0,0,0,0,0,73,0,73,29,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,PP Shaw,8b3e9c7c,1,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,2,19,22,3,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,RR Pant,919a3be2,3,38,26,3,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,27,True,False,False,,Left-hand bat
Delhi Daredevils,GJ Maxwell,b681e71e,4,5,7,0,0,71.43,"[8, 12]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,5,6,8,19,36,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,V Shankar,0994d0ae,5,36,28,2,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76,34,True,False,True,Right-arm medium,Right-hand bat
Delhi Daredevils,Abhishek Sharma,f29185a1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,HV Patel,f986ca1a,7,36,16,1,4,225.0,"[5, 10, 17, 19]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,6,74,38,0,112,34,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,0,66,0,66,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[2, 11, 14, 16]",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39,24,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,20,0,1,2,0,0,0,0,5.0,1,0,0,0,0,0,65,8,73,35,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Daredevils,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,28,2,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-1,0,-1,28,True,False,False,Right-arm fast-medium,Right-hand bat
