Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Scotland,HG Munsey,ff014c34,1,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,BJ McMullen,436c763a,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,25,True,False,True,Right-arm medium,Right-hand bat
Scotland,C Tear,7ffe4817,3,16,27,1,1,59.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-4,22,0,28,50,20,True,False,False,,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MA Leask,28131839,5,11,15,1,0,73.33,"[9, 11]",2.0,12,3,0,13,0,0,0,0,0,0,2,6.5,0,0,0,0,0,15,5,0,20,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,J Jarvis,ab54f9e7,6,4,6,0,0,66.67,"[2, 4, 13, 15]",4.0,24,17,1,14,2,0,3,0,0,0,0,3.5,0,0,0,0,0,4,114,0,118,21,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CN Greaves,f42064d5,7,2,5,0,0,40.0,"[12, 14]",2.0,12,5,0,12,1,0,1,1,0,0,0,6.0,0,0,0,0,0,2,40,0,42,34,True,False,False,Legbreak,Right-hand bat
Scotland,MRJ Watt,1252f71a,8,13,13,0,0,100.0,"[8, 10, 16]",2.333,14,9,0,11,1,0,3,1,2,0,1,4.71,0,0,0,0,0,13,118,0,131,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,SM Sharif,f43dd8c2,9,1,9,0,0,11.11,[6],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,1,5,0,6,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,BJ Currie,2ecd844a,10,8,15,0,0,53.33,"[1, 3, 5, 7]",4.0,24,22,0,7,1,0,3,0,0,0,3,1.75,0,0,0,0,-4,4,107,0,111,26,True,False,False,Left-arm medium,Right-hand bat
Scotland,Hamza Tahir,34cb2f69,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,T Suri,a76d4082,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,19,True,False,False,,Right-hand bat
United Arab Emirates,Aryan Lakra,099135ad,3,0,7,0,0,0.0,[18],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,A Sharafu,06cad4f0,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,A Valthapa,ba7b21fd,5,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,23,True,False,False,,Left-hand bat
United Arab Emirates,R Chopra,a71d0f89,6,14,19,0,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,False,False,,Right-hand bat
United Arab Emirates,Aayan Afzal Khan,d2d15439,7,0,8,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,14,0,1,3,1,0,0,0,3.5,0,0,0,0,0,-2,108,0,106,19,True,False,True,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Basil Hameed,adbf0400,8,0,2,0,0,0.0,"[6, 9, 11, 13]",4.0,24,12,0,14,0,0,2,1,1,0,2,3.5,0,0,0,0,0,-2,84,0,82,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Akif Raja,9d0344f3,9,28,25,3,0,112.0,"[5, 7, 15, 17]",4.0,24,17,1,11,1,0,2,0,1,0,0,2.75,0,0,0,0,0,44,93,0,137,,,,,,
United Arab Emirates,Omid Shafi Rahman,edfe226f,10,0,6,0,0,0.0,"[2, 4, 20]",2.667,16,9,0,19,1,1,3,0,1,0,3,7.12,1,0,0,0,0,-2,96,8,102,20,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,11,0,3,0,0,0.0,"[1, 3, 16, 19]",4.0,24,10,0,28,2,0,0,0,0,0,3,7.0,0,0,0,0,0,0,12,0,12,32,True,False,False,Right-arm medium-fast,Right-hand bat
