Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,P Mustard,1b6fef02,1,35,31,5,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,42,True,True,False,Legbreak,Left-hand bat
Durham,MD Stoneman,1b77f62b,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,CS MacLeod,9c376401,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm offbreak,Right-hand bat
Durham,PD Collingwood,a386e91b,4,14,20,1,0,70.0,"[9, 11, 14, 16]",4.0,24,8,0,31,3,1,1,0,0,0,1,7.75,1,0,0,0,-2,16,33,8,57,48,True,False,True,Right-arm medium,Right-hand bat
Durham,GJ Muchall,a15347c2,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,42,True,False,False,Right-arm medium,Right-hand bat
Durham,RD Pringle,757502b5,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,JW Hastings,012829ff,7,62,32,5,4,193.75,"[1, 3, 6, 12]",4.0,24,15,0,20,2,0,3,0,0,4,0,5.0,0,0,0,0,6,120,98,0,218,39,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,SG Borthwick,51e1ed69,8,7,8,0,0,87.5,[7],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,7,0,0,7,34,True,False,True,Legbreak,Left-hand bat
Durham,U Arshad,02b93a83,9,10,8,1,0,125.0,"[4, 13, 15, 17]",4.0,24,7,0,51,5,2,0,0,0,2,5,12.75,1,0,0,0,0,14,1,8,23,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,GR Breese,fa92fc48,10,1,5,0,0,20.0,"[8, 10, 19]",3.0,18,3,0,40,1,4,2,0,1,0,0,13.33,0,0,0,0,0,1,55,0,56,49,True,False,True,Right-arm offbreak,Right-hand bat
Durham,C Rushworth,e737a5fe,11,0,1,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,30,3,1,1,0,1,0,0,7.5,1,0,0,0,0,-2,42,8,48,38,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,KS Williamson,d027ba9f,1,5,9,0,0,55.56,[1],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,5,29,0,34,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,AJ Finch,b8d490fd,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Yorkshire,AZ Lees,c9c0fe50,3,29,24,5,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,JM Bairstow,abb83e27,4,102,58,8,6,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,192,0,16,208,35,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,A Lyth,70b8fd28,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,TT Bresnan,58043739,6,1,2,0,0,50.0,"[3, 5, 15, 17]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,1,39,0,40,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,AU Rashid,249d60c9,7,29,18,2,2,161.11,"[7, 9, 11, 13]",4.0,24,9,0,24,0,1,1,0,1,0,1,6.0,0,0,0,0,4,57,44,0,101,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,RM Pyrah,903c1d37,8,1,2,0,0,50.0,"[4, 8, 10, 12]",4.0,24,13,0,19,3,0,3,0,0,0,1,4.75,0,0,0,0,0,1,98,0,99,42,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,OE Robinson,0f3ee070,9,0,0,0,0,0.0,"[14, 18]",2.0,12,1,0,34,4,2,0,0,0,0,0,17.0,0,0,0,0,0,0,-5,0,-5,31,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,10,5,2,1,0,250.0,[20],0.667,4,2,0,5,1,0,2,0,0,0,0,7.5,0,0,0,0,0,9,52,0,61,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,RJ Sidebottom,9dca07d7,11,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,12,1,27,2,1,2,0,2,0,2,6.75,0,0,0,0,0,0,92,0,92,47,True,False,False,Left-arm fast-medium,Left-hand bat
