Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brazil,W Maximo,e41dee27,1,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,24,True,False,False,,
Brazil,LH Rodrigues,57c95c3c,2,20,27,2,0,74.07,"[2, 4, 17, 19]",4.0,24,11,0,21,1,0,0,0,0,0,4,5.25,0,0,0,0,0,28,15,0,43,23,True,False,False,Right-arm medium-fast,Right-hand bat
Brazil,G Caisley,0f06d3cd,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,False,False,Right-arm medium,Right-hand bat
Brazil,LF Muller,f6411545,4,57,39,5,3,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105,19,True,False,False,,
Brazil,Kawsar Khan,a14b3bc0,5,3,8,0,0,37.5,"[1, 3, 13, 20]",4.0,24,13,0,28,4,0,4,0,4,0,2,7.0,0,0,0,0,0,3,155,0,158,27,True,False,False,,
Brazil,Yasar Haroon,5a8dc41e,6,24,17,2,0,141.18,"[12, 14, 16, 18]",4.0,24,10,0,16,1,0,5,0,2,0,0,4.0,1,0,0,0,2,34,169,8,211,40,True,True,False,Right-arm offbreak,Right-hand bat
Brazil,G Oliveira,b4c52f5f,6,0,0,0,0,0.0,[15],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2,28,True,True,False,Right-arm medium,Right-hand bat
Brazil,IC Simao,dcc76384,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,22,1,0,0,0,0,0,2,5.5,0,0,0,0,0,0,14,0,14,21,True,True,False,Left-arm medium,Left-hand bat
Brazil,R Avery,094ebfb6,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,9,0,21,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,11,0,11,49,True,True,False,Right-arm medium,Right-hand bat
Brazil,L Maximo,58c0c30c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,24,True,True,False,Right-arm medium,Right-hand bat
Brazil,MFI Assuncao,d8e48e1b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,
Panama,YI Kachhalia,61650adb,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Panama,Breeze Ahir,da09ca26,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,True,False,Legbreak,Left-hand bat
Panama,Irfan Hafejee,244009ae,3,33,38,4,0,86.84,"[5, 11, 13, 19]",3.667,22,9,0,30,3,1,1,0,1,1,0,8.18,0,0,1,0,0,53,42,12,107,42,True,True,False,Right-arm medium,Right-hand bat
Panama,Khandubhai Ahir,bbf5da29,4,22,30,1,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,32,0,18,50,49,True,False,False,,Right-hand bat
Panama,A Natubhai Ahir,9c91218d,5,12,11,2,0,109.09,"[10, 12, 14]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,20,12,0,32,37,True,True,False,Left-arm medium,Right-hand bat
Panama,Yusuf Ebrahim,2d5c6e88,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,38,True,True,False,Right-arm medium,Right-hand bat
Panama,RDB Ahir,2f6f44bb,7,3,5,0,0,60.0,"[6, 8, 16, 18]",4.0,24,8,0,32,2,1,1,0,0,0,0,8.0,0,0,0,1,0,3,33,6,42,29,True,True,False,Right-arm medium,Right-hand bat
Panama,Mahmud Jasat,97e36a0f,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm medium,Left-hand bat
Panama,AM Patel,a09323d8,9,9,11,0,0,81.82,"[1, 3, 15]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,9,13,0,22,31,True,True,False,Right-arm medium,Right-hand bat
Panama,DK Dahyabhai Ahir,ce9ee68f,10,7,7,1,0,100.0,"[7, 9, 17]",3.0,18,8,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,11,8,0,19,41,True,True,False,Right-arm medium,Right-hand bat
Panama,Sanjay Kumar Ahir,d11e0c76,11,3,2,0,0,150.0,"[2, 4]",2.0,12,7,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,3,13,0,16,32,True,True,False,Right-arm medium,Right-hand bat
