Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Assam,Pallav Kumar Das,c2294408,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Rishav Das,8963ee49,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Denish Das,9cd9e3f4,3,34,36,2,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,22,True,True,False,Legbreak,Right-hand bat
Assam,R Parag,04a418e8,4,77,54,5,5,142.59,"[5, 7, 13, 17]",4.0,24,9,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,2,141,61,0,202,23,True,False,False,Legbreak,Right-hand bat
Assam,Rajjakuddin Ahmed,69cbffb8,5,0,2,0,0,0.0,"[12, 14, 16, 19]",4.0,24,11,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,0,-2,42,8,48,29,True,True,False,Right-arm medium,Right-hand bat
Assam,Saahil Jain,a454fa21,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Erik Roy,6457fe1b,7,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,4,35,0,28,63,26,True,False,False,,Right-hand bat
Assam,Rahul Singh,42df38b0,10,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Assam,Mrinmoy Dutta,64959652,11,0,0,0,0,0.0,"[3, 10]",2.0,12,2,0,27,4,1,0,0,0,0,1,13.5,0,0,0,0,0,0,-4,0,-4,26,True,True,False,Left-arm medium-fast,Left-hand bat
Assam,Pritam Das,e342d310,12,0,0,0,0,0.0,"[1, 8, 18, 20]",4.0,24,8,0,27,3,0,3,1,1,0,0,6.75,0,0,0,0,0,0,105,0,105,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Mukhtar Hussain,97114e80,13,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,37,0,37,26,True,True,False,Right-arm medium,Right-hand bat
Bengal,SP Goswami,541f85c9,1,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40,35,True,False,False,,Left-hand bat
Bengal,Vivek Singh,a446c7be,2,21,14,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,31,True,False,False,Right-arm medium,Left-hand bat
Bengal,AP Majumdar,f4cb4f53,3,48,47,4,0,102.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76,40,True,True,False,Legbreak googly,Right-hand bat
Bengal,MK Tiwary,26e5cabf,4,33,22,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,39,True,False,False,Legbreak googly,Right-hand bat
Bengal,Shahbaz Ahmed,f9e6e7ef,5,13,17,1,0,76.47,"[4, 10, 12, 14]",4.0,24,8,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,17,33,0,50,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bengal,SSK Bal,4bec0a86,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,29,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Writtick Chatterjee,a00e1842,7,0,2,0,0,0.0,[15],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,29,0,29,32,True,False,True,Right-arm offbreak,Right-hand bat
Bengal,Akash Deep,0a67aec0,8,0,1,0,0,0.0,"[2, 6, 16, 19]",4.0,24,8,0,37,5,1,0,0,0,0,1,9.25,0,0,0,0,0,-2,8,0,6,28,True,False,False,Right-arm fast-medium,Right-hand bat
Bengal,P Ray Barman,441c72ae,9,2,3,0,0,66.67,"[7, 9, 11]",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,2,4,0,6,22,True,False,False,Legbreak googly,Right-hand bat
Bengal,IC Porel,fdf7491e,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,34,4,1,2,0,1,0,1,8.5,0,0,0,0,0,0,66,0,66,26,True,False,False,Right-arm medium,Right-hand bat
Bengal,Mukesh Kumar,2cffab74,10,2,1,0,0,200.0,"[5, 8, 13, 17]",4.0,24,12,0,23,3,0,1,0,0,0,1,5.75,1,0,0,0,0,2,41,8,51,31,True,False,False,Right-arm medium,Right-hand bat
