Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,TM Dilshan,5bdcdb72,1,0,3,0,0,0.0,"[2, 4]",2.0,12,3,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,-2,-3,0,-5,48,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,WJ Durston,3c77ca9d,2,77,63,9,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,131,0,0,131,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,CF Hughes,7f3f108f,3,5,6,1,0,83.33,"[7, 11, 17]",3.0,18,4,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,9,4,0,13,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,SL Elstone,f64eed39,5,37,25,4,1,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73,34,True,True,False,Right-arm offbreak,Right-hand bat
Derbyshire,BA Godleman,b26b1e3d,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,AP Palladino,b16cf2ec,6,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33,41,True,True,False,Right-arm medium,Right-hand bat
Derbyshire,NJ Rimmington,6042bf26,7,0,0,0,0,0.0,"[3, 5, 15, 18]",3.833,23,5,0,41,6,1,0,0,0,0,0,10.7,0,0,0,0,0,0,3,0,3,42,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,SJ Thakor,f6c84b9f,7,15,9,2,0,166.67,"[1, 13]",2.0,12,4,0,20,4,0,2,0,0,0,0,10.0,0,0,0,0,0,23,52,0,75,31,True,True,False,Right-arm medium,Right-hand bat
Derbyshire,T Poynton,430f8b13,8,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,35,True,False,False,,Right-hand bat
Derbyshire,WA White,6355d428,9,0,0,0,0,0.0,"[6, 9, 14]",3.0,18,8,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35,39,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,RE Levi,18c78b11,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,DJ Willey,7f048519,2,60,27,6,4,222.22,"[1, 3, 18, 20]",4.0,24,8,0,34,2,2,2,0,1,0,1,8.5,0,0,0,0,6,122,66,0,188,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,11,9,2,0,122.22,"[9, 11]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,0,19,-1,8,26,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AG Wakely,730d120f,4,31,32,1,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,Shahid Afridi,0dc00542,5,34,17,5,1,200.0,"[8, 10, 12, 14]",4.0,24,8,0,28,0,1,1,0,0,0,7,7.0,0,0,0,0,6,70,35,0,105,45,True,False,True,Legbreak googly,Right-hand bat
Northamptonshire,SP Crook,c4450a69,6,24,17,3,1,141.18,"[6, 13, 19]",3.0,18,6,0,23,2,1,2,1,0,0,1,7.67,1,0,0,0,2,44,64,8,116,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,8,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,12,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,41,0,41,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,OP Stone,3f659464,9,0,0,0,0,0.0,"[5, 16]",2.0,12,2,0,24,4,0,0,0,0,0,1,12.0,0,0,0,0,0,0,-2,0,-2,31,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,[7],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,41,True,False,False,Right-arm fast-medium,Right-hand bat
