Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,Urvil Patel,cf59b3f0,1,22,14,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,44,0,8,52,26,True,False,False,,Right-hand bat
Gujarat,BH Merai,15d20a08,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,True,False,Right-arm medium,Right-hand bat
Gujarat,Kshitij Patel,9309e81f,3,44,36,4,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,27,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,Chirag Gandhi,35eb75af,4,32,23,2,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,Chintan Gaja,63bfb5fc,4,0,0,0,0,0.0,"[1, 5, 15, 19]",3.5,21,11,0,15,1,0,4,0,2,0,0,4.29,0,0,0,0,0,0,141,0,141,30,True,False,False,Right-arm medium,Right-hand bat
Gujarat,HP Patel,8254ea06,5,0,0,0,0,0.0,"[2, 8, 11, 16]",4.0,24,13,0,17,2,0,3,0,3,0,0,4.25,0,0,0,0,0,0,122,0,122,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,A Nagwaswalla,01ada0ed,6,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,9,0,26,5,0,0,0,0,0,1,8.67,0,0,0,0,0,0,9,0,9,27,True,False,False,Left-arm medium,Right-hand bat
Gujarat,AR Patel,2e171977,7,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,10,0,23,1,1,1,1,0,0,0,5.75,1,0,0,0,0,0,47,8,55,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,15,0,19,1,1,2,0,0,0,0,4.75,1,0,0,0,0,0,71,8,79,36,True,False,True,Legbreak,Left-hand bat
Gujarat,RV Patel,60500956,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Right-arm medium-fast,Right-hand bat
Gujarat,Priyank Panchal,ebf25cf2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Shubham Khajuria,d8a90827,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,29,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Jatin Wadhwan,2cd4271e,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Shubham Pundir,86a98b15,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,26,True,False,False,Legbreak googly,Left-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,4,2,3,0,0,66.67,"[5, 7, 9, 13]",4.0,24,5,0,32,0,2,1,0,0,0,0,8.0,0,0,0,0,0,2,30,0,32,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Abdul Samad,8e514b4c,5,27,26,1,2,103.85,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,47,1,0,48,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Manzoor Dar,91a260d3,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Fazil Rashid,514a0408,7,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,28,True,False,False,,Right-hand bat
Jammu & Kashmir,Ram Dayal,93fefdfa,8,8,10,1,0,80.0,"[1, 3]",2.0,12,5,0,15,1,1,1,0,1,0,0,7.5,0,0,0,0,0,12,38,0,50,36,True,False,True,Right-arm medium,Right-hand bat
Jammu & Kashmir,Auqib Nabi,7c3c0337,9,6,8,0,0,75.0,"[12, 14]",1.5,9,3,0,14,2,0,0,0,0,0,0,9.33,0,0,0,0,0,6,3,0,9,28,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Abid Mushtaq,b10e8c85,10,19,16,3,0,118.75,"[2, 8, 10]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,31,10,0,41,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Jammu & Kashmir,Umar Nazir,734062e6,11,4,5,1,0,80.0,"[4, 6]",2.0,12,5,0,13,2,0,0,0,0,0,1,6.5,0,0,0,0,0,8,7,0,15,31,True,True,False,Right-arm medium,Right-hand bat
