Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,MP Stoinis,d9273ee7,1,147,78,13,8,188.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,269,0,0,269,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,2,59,40,6,3,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,3,5,2,1,0,250.0,"[2, 12]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,9,4,8,21,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,,Right-hand bat
Melbourne Stars,CD Hinchliffe,8891669e,12,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,8,0,20,0,0,3,0,0,0,0,5.0,0,0,0,0,0,0,91,0,91,28,True,False,True,Left-arm wrist-spin,Left-hand bat
Melbourne Stars,DJ Worrall,208f22ea,13,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,5,0,28,4,0,1,0,0,0,0,9.33,1,0,0,0,0,0,30,8,38,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,LR Morris,b08e58e2,14,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,5,0,30,4,1,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28,27,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,Haris Rauf,24bb1c2f,15,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,5,0,43,3,2,1,0,0,0,2,10.75,1,0,0,0,0,0,28,8,36,31,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,S Lamichhane,b410bd3d,16,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,7,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32,24,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,False,False,,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,2,20,13,2,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JM Vince,a15618fe,3,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,41,25,4,2,164.0,[18],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,77,2,0,79,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,32,31,1,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,32,True,False,False,,Right-hand bat
Sydney Sixers,TK Curran,e86754b2,6,3,5,0,0,60.0,"[6, 12, 15, 20]",4.0,24,5,0,58,5,4,1,0,0,1,1,14.5,0,0,0,0,0,3,24,0,27,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,J Avendano,0af4a90b,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,31,True,False,False,,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,42,17,3,3,247.06,"[5, 11, 17, 19]",4.0,24,6,0,61,7,3,0,0,0,0,1,15.25,0,0,0,0,6,82,0,0,82,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,9,0,0,0,0,0.0,"[2, 4, 9, 16]",4.0,24,8,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,9,6,4,1,0,150.0,"[1, 3, 7, 14]",4.0,24,12,0,29,2,2,0,0,0,0,1,7.25,0,0,0,0,0,10,12,0,22,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,L Pope,616a8149,10,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,4,0,4,25,True,False,False,Legbreak googly,Right-hand bat
