Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,CAK Walton,bbff906c,1,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,K Lewis,b0081e62,2,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,33,True,False,False,,Right-hand bat
Jamaica Tallawahs,Haider Ali,c13e34f4,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,24,True,False,False,,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,24,27,1,2,88.89,"[9, 11, 13]",3.0,18,5,0,34,1,3,1,0,0,0,3,11.33,1,0,0,0,0,40,26,8,74,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,SSJ Brooks,977b841a,5,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,CR Brathwaite,e342e5fb,6,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,36,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,7,5,6,1,0,83.33,"[6, 8, 16]",3.0,18,6,0,31,3,2,1,1,0,0,1,10.33,0,0,0,0,0,9,37,0,46,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,M Pretorius,54c2b697,8,15,5,2,1,300.0,"[5, 7, 14, 17]",4.0,24,7,0,38,1,3,1,0,0,0,0,9.5,0,0,0,0,0,29,32,0,61,30,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,CJ Green,19b9f399,9,6,2,0,1,300.0,"[2, 4, 10, 12]",4.0,24,12,0,15,0,0,0,0,0,0,4,3.75,0,0,0,0,0,12,18,0,30,31,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,JM James,24f6e254,10,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,24,True,False,False,Right-arm medium,Right-hand bat
Jamaica Tallawahs,FH Edwards,a7c226e1,11,2,2,0,0,100.0,"[1, 3, 15, 18]",3.667,22,8,0,46,3,4,1,0,1,1,2,12.54,0,0,0,0,0,2,35,0,37,43,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,12,17,2,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,39,26,2,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,Asif Ali,0a4736eb,3,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,RS Bopara,7ca5e05d,4,18,21,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,39,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,5,50,26,2,4,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,96,0,16,112,26,True,False,False,Right-arm fast-medium,Left-hand bat
