Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Asif Ali,0a4736eb,1,9,9,0,1,100.0,[8],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,15,1,0,16,33,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,2,23,31,0,1,74.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Umer Imtiaz,7b729851,3,25,14,3,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61,33,True,False,False,,Right-hand bat
Bahrain,Haider Butt,14fd10b5,4,79,37,2,8,213.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,153,0,8,161,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Fiaz Ahmed,df1f2f29,5,16,20,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,6,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,31,True,False,False,,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,7,2,2,0,0,100.0,[4],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,2,2,0,4,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,11,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,13,0,20,3,0,5,1,2,0,0,5.0,0,0,0,0,0,0,178,0,178,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Ali Dawood,596982e6,12,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,12,0,19,2,1,3,0,1,0,2,6.33,1,0,0,0,0,0,101,8,109,32,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Imran Khan,da3b91fd,13,0,0,0,0,0.0,"[6, 11, 13, 16]",3.833,23,9,0,29,5,0,2,0,2,0,0,7.57,0,0,0,0,0,0,75,0,75,34,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,14,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,6,0,27,0,3,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,,,,,,
Cambodia,Salvin Stanly,a6631b55,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,40,True,True,False,Right-arm medium,Right-hand bat
Cambodia,M Chadha,93a77ad4,2,38,29,3,2,131.03,"[11, 13, 15, 17]",4.0,24,5,0,35,2,1,1,0,0,1,0,8.75,1,0,0,1,2,68,30,14,112,31,True,False,False,,Right-hand bat
Cambodia,US Hathinjar,5f77f23a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Luqman Butt,7a6decc8,4,79,40,7,6,197.5,"[1, 3, 5, 19]",4.0,24,11,0,37,3,3,1,0,0,0,0,9.25,0,0,0,1,6,161,36,6,203,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cambodia,Utkarsh Jain,1f4a78c5,5,0,2,0,0,0.0,"[4, 6, 9, 16]",4.0,24,11,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,-2,13,0,11,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Cambodia,Lakshit Gupta,52b090a6,6,3,4,0,0,75.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4,26,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,E Beukes,fbb8cf87,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Shah Abrar Hussain,6ec13131,8,0,2,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,21,0,2,1,0,0,0,1,7.0,0,0,0,0,0,-2,36,0,34,38,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,GC Murtaza,6cc4d322,9,2,8,0,0,25.0,"[2, 7, 18, 20]",4.0,24,8,0,44,1,4,1,0,0,0,1,11.0,1,0,0,1,0,2,31,14,47,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,NT Gireesh,32190239,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Phon Bunthean,8981deb8,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium,Right-hand bat
